sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,alcohol,690.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,690.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,690.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,690.0,26.0,22.0,0.846153846154
2.0,1.0,ABOVE,cigarette,690.0,26.0,3.0,0.115384615385
2.0,1.0,ABOVE,neutral,690.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,690.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,690.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,690.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,690.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,690.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,690.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,690.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,690.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,690.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,690.0,27.0,17.0,0.62962962963
9.0,1.0,ABOVE,cigarette,690.0,27.0,7.0,0.259259259259
9.0,1.0,ABOVE,neutral,690.0,27.0,3.0,0.111111111111
10.0,1.0,ABOVE,alcohol,690.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,690.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,690.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,690.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,690.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,690.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,690.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,690.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,690.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,690.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,690.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,690.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,690.0,24.0,15.0,0.625
22.0,1.0,ABOVE,cigarette,690.0,24.0,6.0,0.25
22.0,1.0,ABOVE,neutral,690.0,24.0,3.0,0.125
23.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,690.0,39.0,17.0,0.435897435897
25.0,1.0,ABOVE,cigarette,690.0,39.0,8.0,0.205128205128
25.0,1.0,ABOVE,neutral,690.0,39.0,14.0,0.358974358974
26.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,690.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,690.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,690.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,690.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,690.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,690.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,690.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,690.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,690.0,58.0,20.0,0.344827586207
