sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,287.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,287.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,287.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,287.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,287.0,110.0,44.0,0.4
2.0,3.0,BELOW,neutral,287.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,287.0,131.0,52.0,0.396946564885
3.0,3.0,BELOW,cigarette,287.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,287.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,287.0,69.0,49.0,0.710144927536
4.0,3.0,BELOW,cigarette,287.0,69.0,15.0,0.217391304348
4.0,3.0,BELOW,neutral,287.0,69.0,5.0,0.0724637681159
5.0,3.0,BELOW,alcohol,287.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,287.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,287.0,100.0,29.0,0.29
6.0,3.0,BELOW,alcohol,287.0,123.0,40.0,0.325203252033
6.0,3.0,BELOW,cigarette,287.0,123.0,60.0,0.487804878049
6.0,3.0,BELOW,neutral,287.0,123.0,23.0,0.186991869919
7.0,3.0,BELOW,alcohol,287.0,67.0,3.0,0.044776119403
7.0,3.0,BELOW,cigarette,287.0,67.0,62.0,0.925373134328
7.0,3.0,BELOW,neutral,287.0,67.0,2.0,0.0298507462687
8.0,3.0,BELOW,alcohol,287.0,103.0,32.0,0.31067961165
8.0,3.0,BELOW,cigarette,287.0,103.0,44.0,0.427184466019
8.0,3.0,BELOW,neutral,287.0,103.0,27.0,0.26213592233
9.0,3.0,BELOW,alcohol,287.0,63.0,25.0,0.396825396825
9.0,3.0,BELOW,cigarette,287.0,63.0,24.0,0.380952380952
9.0,3.0,BELOW,neutral,287.0,63.0,14.0,0.222222222222
10.0,3.0,BELOW,alcohol,287.0,103.0,23.0,0.223300970874
10.0,3.0,BELOW,cigarette,287.0,103.0,75.0,0.728155339806
10.0,3.0,BELOW,neutral,287.0,103.0,5.0,0.0485436893204
11.0,3.0,BELOW,alcohol,287.0,126.0,37.0,0.293650793651
11.0,3.0,BELOW,cigarette,287.0,126.0,50.0,0.396825396825
11.0,3.0,BELOW,neutral,287.0,126.0,39.0,0.309523809524
12.0,3.0,BELOW,alcohol,287.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,287.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,287.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,287.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,cigarette,287.0,129.0,40.0,0.31007751938
13.0,3.0,BELOW,neutral,287.0,129.0,57.0,0.441860465116
14.0,3.0,BELOW,alcohol,287.0,135.0,46.0,0.340740740741
14.0,3.0,BELOW,cigarette,287.0,135.0,67.0,0.496296296296
14.0,3.0,BELOW,neutral,287.0,135.0,22.0,0.162962962963
15.0,3.0,BELOW,alcohol,287.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,287.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,287.0,40.0,11.0,0.275
16.0,3.0,BELOW,alcohol,287.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,287.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,287.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,287.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,cigarette,287.0,38.0,19.0,0.5
17.0,3.0,BELOW,neutral,287.0,38.0,8.0,0.210526315789
18.0,3.0,BELOW,alcohol,287.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,287.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,287.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,287.0,91.0,25.0,0.274725274725
19.0,3.0,BELOW,cigarette,287.0,91.0,34.0,0.373626373626
19.0,3.0,BELOW,neutral,287.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,alcohol,287.0,88.0,29.0,0.329545454545
20.0,3.0,BELOW,cigarette,287.0,88.0,44.0,0.5
20.0,3.0,BELOW,neutral,287.0,88.0,15.0,0.170454545455
21.0,3.0,BELOW,alcohol,287.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,287.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,287.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,287.0,77.0,30.0,0.38961038961
22.0,3.0,BELOW,cigarette,287.0,77.0,33.0,0.428571428571
22.0,3.0,BELOW,neutral,287.0,77.0,14.0,0.181818181818
23.0,3.0,BELOW,alcohol,287.0,80.0,26.0,0.325
23.0,3.0,BELOW,cigarette,287.0,80.0,37.0,0.4625
23.0,3.0,BELOW,neutral,287.0,80.0,17.0,0.2125
24.0,3.0,BELOW,alcohol,287.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,287.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,287.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,287.0,113.0,50.0,0.442477876106
25.0,3.0,BELOW,cigarette,287.0,113.0,47.0,0.41592920354
25.0,3.0,BELOW,neutral,287.0,113.0,16.0,0.141592920354
26.0,3.0,BELOW,alcohol,287.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,287.0,81.0,18.0,0.222222222222
26.0,3.0,BELOW,neutral,287.0,81.0,53.0,0.654320987654
27.0,3.0,BELOW,alcohol,287.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,287.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,287.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,287.0,99.0,32.0,0.323232323232
28.0,3.0,BELOW,cigarette,287.0,99.0,51.0,0.515151515152
28.0,3.0,BELOW,neutral,287.0,99.0,16.0,0.161616161616
29.0,3.0,BELOW,alcohol,287.0,123.0,38.0,0.308943089431
29.0,3.0,BELOW,cigarette,287.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,287.0,123.0,40.0,0.325203252033
1.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,287.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,287.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,287.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,287.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,287.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,287.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,287.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,287.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,287.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,287.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,287.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,287.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,287.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,287.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,287.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,287.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,287.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,287.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,287.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,287.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,287.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,cigarette,287.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,neutral,287.0,18.0,5.0,0.277777777778
10.0,3.0,ABOVE,alcohol,287.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,287.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,287.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,287.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,287.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,287.0,0.0,0.0,
