sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,514.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,514.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,514.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,514.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,514.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,514.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,514.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,514.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,514.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,514.0,33.0,33.0,1.0
4.0,3.0,BELOW,cigarette,514.0,33.0,0.0,0.0
4.0,3.0,BELOW,neutral,514.0,33.0,0.0,0.0
5.0,3.0,BELOW,alcohol,514.0,96.0,46.0,0.479166666667
5.0,3.0,BELOW,cigarette,514.0,96.0,31.0,0.322916666667
5.0,3.0,BELOW,neutral,514.0,96.0,19.0,0.197916666667
6.0,3.0,BELOW,alcohol,514.0,97.0,28.0,0.288659793814
6.0,3.0,BELOW,cigarette,514.0,97.0,61.0,0.628865979381
6.0,3.0,BELOW,neutral,514.0,97.0,8.0,0.0824742268041
7.0,3.0,BELOW,alcohol,514.0,76.0,3.0,0.0394736842105
7.0,3.0,BELOW,cigarette,514.0,76.0,67.0,0.881578947368
7.0,3.0,BELOW,neutral,514.0,76.0,6.0,0.0789473684211
8.0,3.0,BELOW,alcohol,514.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,514.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,514.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,514.0,78.0,46.0,0.589743589744
9.0,3.0,BELOW,cigarette,514.0,78.0,19.0,0.24358974359
9.0,3.0,BELOW,neutral,514.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,514.0,94.0,41.0,0.436170212766
10.0,3.0,BELOW,cigarette,514.0,94.0,28.0,0.297872340426
10.0,3.0,BELOW,neutral,514.0,94.0,25.0,0.265957446809
11.0,3.0,BELOW,alcohol,514.0,118.0,42.0,0.35593220339
11.0,3.0,BELOW,cigarette,514.0,118.0,50.0,0.423728813559
11.0,3.0,BELOW,neutral,514.0,118.0,26.0,0.220338983051
12.0,3.0,BELOW,alcohol,514.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,cigarette,514.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,514.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,alcohol,514.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,514.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,neutral,514.0,123.0,66.0,0.536585365854
14.0,3.0,BELOW,alcohol,514.0,148.0,66.0,0.445945945946
14.0,3.0,BELOW,cigarette,514.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,514.0,148.0,29.0,0.195945945946
15.0,3.0,BELOW,alcohol,514.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,514.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,514.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,514.0,39.0,12.0,0.307692307692
