sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,459.0,29.0,8.0,0.275862068966
1.0,2.0,BELOW,cigarette,459.0,29.0,10.0,0.344827586207
1.0,2.0,BELOW,neutral,459.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,alcohol,459.0,112.0,80.0,0.714285714286
2.0,2.0,BELOW,cigarette,459.0,112.0,25.0,0.223214285714
2.0,2.0,BELOW,neutral,459.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,459.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,459.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,459.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,459.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,459.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,459.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,459.0,101.0,48.0,0.475247524752
5.0,2.0,BELOW,cigarette,459.0,101.0,34.0,0.336633663366
5.0,2.0,BELOW,neutral,459.0,101.0,19.0,0.188118811881
6.0,2.0,BELOW,alcohol,459.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,459.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,459.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,459.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,459.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,459.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,459.0,90.0,27.0,0.3
8.0,2.0,BELOW,cigarette,459.0,90.0,37.0,0.411111111111
8.0,2.0,BELOW,neutral,459.0,90.0,26.0,0.288888888889
9.0,2.0,BELOW,alcohol,459.0,90.0,47.0,0.522222222222
9.0,2.0,BELOW,cigarette,459.0,90.0,28.0,0.311111111111
9.0,2.0,BELOW,neutral,459.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,459.0,99.0,32.0,0.323232323232
10.0,2.0,BELOW,cigarette,459.0,99.0,49.0,0.494949494949
10.0,2.0,BELOW,neutral,459.0,99.0,18.0,0.181818181818
11.0,2.0,BELOW,alcohol,459.0,116.0,31.0,0.26724137931
11.0,2.0,BELOW,cigarette,459.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,459.0,116.0,30.0,0.258620689655
12.0,2.0,BELOW,alcohol,459.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,459.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,459.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,459.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,cigarette,459.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,neutral,459.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,459.0,138.0,55.0,0.398550724638
14.0,2.0,BELOW,cigarette,459.0,138.0,59.0,0.427536231884
14.0,2.0,BELOW,neutral,459.0,138.0,24.0,0.173913043478
15.0,2.0,BELOW,alcohol,459.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,459.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,459.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,459.0,42.0,15.0,0.357142857143
16.0,2.0,BELOW,cigarette,459.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,459.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,459.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,459.0,58.0,32.0,0.551724137931
17.0,2.0,BELOW,neutral,459.0,58.0,15.0,0.258620689655
18.0,2.0,BELOW,alcohol,459.0,69.0,32.0,0.463768115942
18.0,2.0,BELOW,cigarette,459.0,69.0,19.0,0.275362318841
18.0,2.0,BELOW,neutral,459.0,69.0,18.0,0.260869565217
19.0,2.0,BELOW,alcohol,459.0,125.0,49.0,0.392
19.0,2.0,BELOW,cigarette,459.0,125.0,41.0,0.328
19.0,2.0,BELOW,neutral,459.0,125.0,35.0,0.28
20.0,2.0,BELOW,alcohol,459.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,459.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,459.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,459.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,459.0,50.0,21.0,0.42
21.0,2.0,BELOW,neutral,459.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,459.0,108.0,41.0,0.37962962963
22.0,2.0,BELOW,cigarette,459.0,108.0,59.0,0.546296296296
22.0,2.0,BELOW,neutral,459.0,108.0,8.0,0.0740740740741
23.0,2.0,BELOW,alcohol,459.0,61.0,28.0,0.459016393443
23.0,2.0,BELOW,cigarette,459.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,neutral,459.0,61.0,13.0,0.213114754098
24.0,2.0,BELOW,alcohol,459.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,459.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,459.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,459.0,131.0,65.0,0.496183206107
25.0,2.0,BELOW,cigarette,459.0,131.0,44.0,0.335877862595
25.0,2.0,BELOW,neutral,459.0,131.0,22.0,0.167938931298
26.0,2.0,BELOW,alcohol,459.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,459.0,95.0,12.0,0.126315789474
26.0,2.0,BELOW,neutral,459.0,95.0,75.0,0.789473684211
27.0,2.0,BELOW,alcohol,459.0,133.0,38.0,0.285714285714
27.0,2.0,BELOW,cigarette,459.0,133.0,47.0,0.353383458647
27.0,2.0,BELOW,neutral,459.0,133.0,48.0,0.360902255639
28.0,2.0,BELOW,alcohol,459.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,459.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,459.0,104.0,16.0,0.153846153846
29.0,2.0,BELOW,alcohol,459.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,459.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,459.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,459.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,459.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,459.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,459.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,459.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,459.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,459.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,459.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,459.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,459.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,459.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,459.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,459.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,459.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,459.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,459.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,459.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,459.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,459.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,459.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,459.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,459.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,459.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,459.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,459.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,459.0,13.0,8.0,0.615384615385
