sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1121.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,1121.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1121.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1121.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1121.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1121.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1121.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1121.0,5.0,2.0,0.4
3.0,1.0,cigarette,neutral,1121.0,5.0,1.0,0.2
4.0,1.0,cigarette,alcohol,1121.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1121.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1121.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1121.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1121.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1121.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1121.0,35.0,15.0,0.428571428571
6.0,1.0,cigarette,cigarette,1121.0,35.0,13.0,0.371428571429
6.0,1.0,cigarette,neutral,1121.0,35.0,7.0,0.2
7.0,1.0,cigarette,alcohol,1121.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1121.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1121.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1121.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1121.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1121.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1121.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1121.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1121.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1121.0,5.0,1.0,0.2
10.0,1.0,cigarette,cigarette,1121.0,5.0,2.0,0.4
10.0,1.0,cigarette,neutral,1121.0,5.0,2.0,0.4
11.0,1.0,cigarette,alcohol,1121.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1121.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1121.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1121.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1121.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1121.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1121.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,1121.0,21.0,9.0,0.428571428571
13.0,1.0,cigarette,neutral,1121.0,21.0,5.0,0.238095238095
14.0,1.0,cigarette,alcohol,1121.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1121.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1121.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1121.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1121.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1121.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1121.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1121.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1121.0,7.0,0.0,0.0
