sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,643.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,643.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,643.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,643.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,643.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,643.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,643.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,cigarette,643.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,643.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,643.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,643.0,0.0,0.0,
4.0,1.0,cigarette,neutral,643.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,643.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,cigarette,643.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,643.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,643.0,62.0,26.0,0.41935483871
6.0,1.0,cigarette,cigarette,643.0,62.0,28.0,0.451612903226
6.0,1.0,cigarette,neutral,643.0,62.0,8.0,0.129032258065
7.0,1.0,cigarette,alcohol,643.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,cigarette,643.0,37.0,23.0,0.621621621622
7.0,1.0,cigarette,neutral,643.0,37.0,7.0,0.189189189189
8.0,1.0,cigarette,alcohol,643.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,643.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,643.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,643.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,643.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,643.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,643.0,40.0,25.0,0.625
10.0,1.0,cigarette,cigarette,643.0,40.0,4.0,0.1
10.0,1.0,cigarette,neutral,643.0,40.0,11.0,0.275
11.0,1.0,cigarette,alcohol,643.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,643.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,643.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,643.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,643.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,643.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,643.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,cigarette,643.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,neutral,643.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,643.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,643.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,643.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,643.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,cigarette,643.0,36.0,23.0,0.638888888889
15.0,1.0,cigarette,neutral,643.0,36.0,8.0,0.222222222222
16.0,1.0,cigarette,alcohol,643.0,16.0,3.0,0.1875
16.0,1.0,cigarette,cigarette,643.0,16.0,11.0,0.6875
16.0,1.0,cigarette,neutral,643.0,16.0,2.0,0.125
17.0,1.0,cigarette,alcohol,643.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,643.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,643.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,643.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,643.0,23.0,11.0,0.478260869565
