sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,414.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,414.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,414.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,414.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,414.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,414.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,414.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,414.0,20.0,12.0,0.6
3.0,1.0,cigarette,neutral,414.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,414.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,414.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,414.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,414.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,414.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,414.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,414.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,414.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,414.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,414.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,414.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,414.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,414.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,414.0,29.0,23.0,0.793103448276
8.0,1.0,cigarette,neutral,414.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,414.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,414.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,414.0,13.0,3.0,0.230769230769
10.0,1.0,cigarette,alcohol,414.0,57.0,15.0,0.263157894737
10.0,1.0,cigarette,cigarette,414.0,57.0,36.0,0.631578947368
10.0,1.0,cigarette,neutral,414.0,57.0,6.0,0.105263157895
11.0,1.0,cigarette,alcohol,414.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,414.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,414.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,414.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,414.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,414.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,414.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,414.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,414.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,414.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,414.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,414.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,414.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,414.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,414.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,414.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,414.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,414.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,414.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,414.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,414.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,414.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,414.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,neutral,414.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,414.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,414.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,414.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,alcohol,414.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,414.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,414.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,414.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,414.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,414.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,414.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,414.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,414.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,414.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,414.0,27.0,22.0,0.814814814815
23.0,1.0,cigarette,neutral,414.0,27.0,3.0,0.111111111111
24.0,1.0,cigarette,alcohol,414.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,414.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,414.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,414.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,414.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,414.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,414.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,414.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,414.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,414.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,414.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,414.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,414.0,36.0,6.0,0.166666666667
28.0,1.0,cigarette,cigarette,414.0,36.0,28.0,0.777777777778
28.0,1.0,cigarette,neutral,414.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,alcohol,414.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,414.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,414.0,49.0,15.0,0.30612244898
1.0,1.0,alcohol,alcohol,414.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,414.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,414.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,414.0,62.0,39.0,0.629032258065
2.0,1.0,alcohol,cigarette,414.0,62.0,20.0,0.322580645161
2.0,1.0,alcohol,neutral,414.0,62.0,3.0,0.0483870967742
3.0,1.0,alcohol,alcohol,414.0,46.0,37.0,0.804347826087
3.0,1.0,alcohol,cigarette,414.0,46.0,4.0,0.0869565217391
3.0,1.0,alcohol,neutral,414.0,46.0,5.0,0.108695652174
4.0,1.0,alcohol,alcohol,414.0,64.0,59.0,0.921875
4.0,1.0,alcohol,cigarette,414.0,64.0,4.0,0.0625
4.0,1.0,alcohol,neutral,414.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,414.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,414.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,414.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
6.0,1.0,alcohol,neutral,414.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
7.0,1.0,alcohol,neutral,414.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,414.0,20.0,10.0,0.5
8.0,1.0,alcohol,cigarette,414.0,20.0,4.0,0.2
8.0,1.0,alcohol,neutral,414.0,20.0,6.0,0.3
9.0,1.0,alcohol,alcohol,414.0,29.0,18.0,0.620689655172
9.0,1.0,alcohol,cigarette,414.0,29.0,9.0,0.310344827586
9.0,1.0,alcohol,neutral,414.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,414.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,414.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,414.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,414.0,63.0,21.0,0.333333333333
11.0,1.0,alcohol,cigarette,414.0,63.0,26.0,0.412698412698
11.0,1.0,alcohol,neutral,414.0,63.0,16.0,0.253968253968
12.0,1.0,alcohol,alcohol,414.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,cigarette,414.0,21.0,6.0,0.285714285714
12.0,1.0,alcohol,neutral,414.0,21.0,5.0,0.238095238095
13.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
13.0,1.0,alcohol,neutral,414.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,414.0,30.0,18.0,0.6
14.0,1.0,alcohol,cigarette,414.0,30.0,7.0,0.233333333333
14.0,1.0,alcohol,neutral,414.0,30.0,5.0,0.166666666667
15.0,1.0,alcohol,alcohol,414.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,414.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,414.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,414.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,414.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,414.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,414.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,414.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,414.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,414.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,414.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,414.0,1.0,1.0,1.0
19.0,1.0,alcohol,alcohol,414.0,34.0,23.0,0.676470588235
19.0,1.0,alcohol,cigarette,414.0,34.0,3.0,0.0882352941176
19.0,1.0,alcohol,neutral,414.0,34.0,8.0,0.235294117647
20.0,1.0,alcohol,alcohol,414.0,32.0,12.0,0.375
20.0,1.0,alcohol,cigarette,414.0,32.0,16.0,0.5
20.0,1.0,alcohol,neutral,414.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,414.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,414.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,414.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,414.0,31.0,25.0,0.806451612903
22.0,1.0,alcohol,cigarette,414.0,31.0,2.0,0.0645161290323
22.0,1.0,alcohol,neutral,414.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,414.0,25.0,18.0,0.72
23.0,1.0,alcohol,cigarette,414.0,25.0,3.0,0.12
23.0,1.0,alcohol,neutral,414.0,25.0,4.0,0.16
24.0,1.0,alcohol,alcohol,414.0,36.0,9.0,0.25
24.0,1.0,alcohol,cigarette,414.0,36.0,14.0,0.388888888889
24.0,1.0,alcohol,neutral,414.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,414.0,49.0,34.0,0.69387755102
25.0,1.0,alcohol,cigarette,414.0,49.0,10.0,0.204081632653
25.0,1.0,alcohol,neutral,414.0,49.0,5.0,0.102040816327
26.0,1.0,alcohol,alcohol,414.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,414.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,414.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
27.0,1.0,alcohol,neutral,414.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,414.0,23.0,10.0,0.434782608696
28.0,1.0,alcohol,cigarette,414.0,23.0,8.0,0.347826086957
28.0,1.0,alcohol,neutral,414.0,23.0,5.0,0.217391304348
