sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,2.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,2.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,436.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,436.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,436.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,436.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,436.0,58.0,34.0,0.586206896552
17.0,2.0,BELOW,neutral,436.0,58.0,13.0,0.224137931034
18.0,2.0,BELOW,alcohol,436.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,cigarette,436.0,68.0,21.0,0.308823529412
18.0,2.0,BELOW,neutral,436.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,436.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,436.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,436.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,436.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,436.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,436.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,436.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,436.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,436.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,436.0,101.0,39.0,0.386138613861
22.0,2.0,BELOW,cigarette,436.0,101.0,55.0,0.544554455446
22.0,2.0,BELOW,neutral,436.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,436.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,436.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,436.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,436.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,436.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,436.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,436.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,436.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,436.0,99.0,6.0,0.0606060606061
26.0,2.0,BELOW,cigarette,436.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,436.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,436.0,128.0,35.0,0.2734375
27.0,2.0,BELOW,cigarette,436.0,128.0,47.0,0.3671875
27.0,2.0,BELOW,neutral,436.0,128.0,46.0,0.359375
28.0,2.0,BELOW,alcohol,436.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,436.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,436.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,436.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,cigarette,436.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,436.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,436.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,436.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,436.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,436.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,436.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,436.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,436.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,436.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,436.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,436.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,436.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,436.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,436.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,436.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,436.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,436.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,436.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,436.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,436.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,436.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,436.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,436.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,436.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,436.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,436.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,436.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,436.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,436.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,436.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,436.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,436.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,436.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,436.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,436.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,436.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,436.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,436.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,436.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,436.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,436.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,436.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,436.0,22.0,6.0,0.272727272727
