sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,634.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,634.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,634.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,634.0,96.0,71.0,0.739583333333
2.0,3.0,BELOW,cigarette,634.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,634.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,634.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,634.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,634.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,634.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,634.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,634.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,634.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,634.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,634.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,634.0,115.0,49.0,0.426086956522
6.0,3.0,BELOW,cigarette,634.0,115.0,55.0,0.478260869565
6.0,3.0,BELOW,neutral,634.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,634.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,634.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,634.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,634.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,634.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,634.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,634.0,65.0,36.0,0.553846153846
9.0,3.0,BELOW,cigarette,634.0,65.0,17.0,0.261538461538
9.0,3.0,BELOW,neutral,634.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,634.0,81.0,47.0,0.58024691358
10.0,3.0,BELOW,cigarette,634.0,81.0,14.0,0.172839506173
10.0,3.0,BELOW,neutral,634.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,634.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,cigarette,634.0,142.0,64.0,0.450704225352
11.0,3.0,BELOW,neutral,634.0,142.0,23.0,0.161971830986
12.0,3.0,BELOW,alcohol,634.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,634.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,634.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,634.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,634.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,634.0,124.0,57.0,0.459677419355
14.0,3.0,BELOW,alcohol,634.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,634.0,146.0,45.0,0.308219178082
14.0,3.0,BELOW,neutral,634.0,146.0,21.0,0.143835616438
15.0,3.0,BELOW,alcohol,634.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,634.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,634.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,634.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,634.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,634.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,634.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,634.0,74.0,37.0,0.5
17.0,3.0,BELOW,neutral,634.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,634.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,634.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,634.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,634.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,634.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,634.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,634.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,634.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,634.0,92.0,23.0,0.25
21.0,3.0,BELOW,alcohol,634.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,634.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,634.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,634.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,634.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,634.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,634.0,46.0,28.0,0.608695652174
23.0,3.0,BELOW,cigarette,634.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,634.0,46.0,8.0,0.173913043478
24.0,3.0,BELOW,alcohol,634.0,94.0,42.0,0.446808510638
24.0,3.0,BELOW,cigarette,634.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,634.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,634.0,84.0,38.0,0.452380952381
25.0,3.0,BELOW,cigarette,634.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,neutral,634.0,84.0,24.0,0.285714285714
26.0,3.0,BELOW,alcohol,634.0,84.0,8.0,0.0952380952381
26.0,3.0,BELOW,cigarette,634.0,84.0,12.0,0.142857142857
26.0,3.0,BELOW,neutral,634.0,84.0,64.0,0.761904761905
27.0,3.0,BELOW,alcohol,634.0,122.0,45.0,0.368852459016
27.0,3.0,BELOW,cigarette,634.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,634.0,122.0,25.0,0.204918032787
28.0,3.0,BELOW,alcohol,634.0,84.0,21.0,0.25
28.0,3.0,BELOW,cigarette,634.0,84.0,35.0,0.416666666667
28.0,3.0,BELOW,neutral,634.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,634.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,634.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,634.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,634.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,634.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,634.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,634.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,634.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,634.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,634.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,634.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,634.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,634.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,634.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,634.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,634.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,634.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,634.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,634.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,634.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,634.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,634.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,634.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,634.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,634.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,634.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,634.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,634.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,634.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,634.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,634.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,634.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,634.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,634.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,634.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,634.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,634.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,634.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,634.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,634.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,634.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,634.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,634.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,634.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,634.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,634.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,634.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,634.0,26.0,3.0,0.115384615385
