sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,253.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,253.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,253.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,253.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,253.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,253.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,253.0,131.0,51.0,0.389312977099
3.0,1.0,BELOW,cigarette,253.0,131.0,55.0,0.419847328244
3.0,1.0,BELOW,neutral,253.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,253.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,253.0,0.0,0.0,
4.0,1.0,BELOW,neutral,253.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,253.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,253.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,253.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,253.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,253.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,253.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,253.0,31.0,3.0,0.0967741935484
7.0,1.0,BELOW,cigarette,253.0,31.0,26.0,0.838709677419
7.0,1.0,BELOW,neutral,253.0,31.0,2.0,0.0645161290323
8.0,1.0,BELOW,alcohol,253.0,73.0,26.0,0.356164383562
8.0,1.0,BELOW,cigarette,253.0,73.0,33.0,0.452054794521
8.0,1.0,BELOW,neutral,253.0,73.0,14.0,0.191780821918
9.0,1.0,BELOW,alcohol,253.0,68.0,23.0,0.338235294118
9.0,1.0,BELOW,cigarette,253.0,68.0,29.0,0.426470588235
