sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1224.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1224.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1224.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1224.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1224.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1224.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1224.0,3.0,3.0,1.0
26.0,3.0,cigarette,neutral,1224.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1224.0,2.0,0.0,0.0
27.0,3.0,cigarette,cigarette,1224.0,2.0,0.0,0.0
27.0,3.0,cigarette,neutral,1224.0,2.0,2.0,1.0
28.0,3.0,cigarette,alcohol,1224.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1224.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1224.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1224.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1224.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1224.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1224.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1224.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1224.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1224.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,cigarette,1224.0,3.0,0.0,0.0
3.0,3.0,alcohol,neutral,1224.0,3.0,2.0,0.666666666667
4.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
5.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
5.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
6.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
9.0,3.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1224.0,1.0,1.0,1.0
10.0,3.0,alcohol,alcohol,1224.0,5.0,3.0,0.6
10.0,3.0,alcohol,cigarette,1224.0,5.0,0.0,0.0
10.0,3.0,alcohol,neutral,1224.0,5.0,2.0,0.4
11.0,3.0,alcohol,alcohol,1224.0,8.0,5.0,0.625
11.0,3.0,alcohol,cigarette,1224.0,8.0,2.0,0.25
11.0,3.0,alcohol,neutral,1224.0,8.0,1.0,0.125
12.0,3.0,alcohol,alcohol,1224.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1224.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1224.0,5.0,3.0,0.6
14.0,3.0,alcohol,cigarette,1224.0,5.0,1.0,0.2
14.0,3.0,alcohol,neutral,1224.0,5.0,1.0,0.2
15.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1224.0,1.0,1.0,1.0
17.0,3.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
17.0,3.0,alcohol,neutral,1224.0,1.0,0.0,0.0
18.0,3.0,alcohol,alcohol,1224.0,4.0,4.0,1.0
18.0,3.0,alcohol,cigarette,1224.0,4.0,0.0,0.0
18.0,3.0,alcohol,neutral,1224.0,4.0,0.0,0.0
19.0,3.0,alcohol,alcohol,1224.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1224.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1224.0,6.0,4.0,0.666666666667
20.0,3.0,alcohol,cigarette,1224.0,6.0,0.0,0.0
20.0,3.0,alcohol,neutral,1224.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,alcohol,1224.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,1224.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,1224.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1224.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,cigarette,1224.0,3.0,0.0,0.0
22.0,3.0,alcohol,neutral,1224.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1224.0,8.0,6.0,0.75
25.0,3.0,alcohol,cigarette,1224.0,8.0,1.0,0.125
25.0,3.0,alcohol,neutral,1224.0,8.0,1.0,0.125
26.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1224.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1224.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1224.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1224.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1224.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1224.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1224.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,cigarette,1224.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,1224.0,23.0,5.0,0.217391304348
1.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
1.0,3.0,neutral,neutral,1224.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
2.0,3.0,neutral,neutral,1224.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
3.0,3.0,neutral,neutral,1224.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
4.0,3.0,neutral,neutral,1224.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1224.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1224.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1224.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
6.0,3.0,neutral,neutral,1224.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
7.0,3.0,neutral,neutral,1224.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
8.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
8.0,3.0,neutral,neutral,1224.0,0.0,0.0,
9.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
9.0,3.0,neutral,neutral,1224.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
10.0,3.0,neutral,neutral,1224.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
11.0,3.0,neutral,neutral,1224.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
12.0,3.0,neutral,neutral,1224.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1224.0,14.0,3.0,0.214285714286
13.0,3.0,neutral,cigarette,1224.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,neutral,1224.0,14.0,7.0,0.5
14.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
14.0,3.0,neutral,neutral,1224.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
15.0,3.0,neutral,neutral,1224.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
16.0,3.0,neutral,neutral,1224.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1224.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,1224.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1224.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
18.0,3.0,neutral,neutral,1224.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1224.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1224.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1224.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1224.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1224.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1224.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1224.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1224.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1224.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
22.0,3.0,neutral,neutral,1224.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
23.0,3.0,neutral,neutral,1224.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
24.0,3.0,neutral,neutral,1224.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1224.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1224.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,1224.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1224.0,3.0,1.0,0.333333333333
26.0,3.0,neutral,cigarette,1224.0,3.0,0.0,0.0
26.0,3.0,neutral,neutral,1224.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,alcohol,1224.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1224.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1224.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
28.0,3.0,neutral,neutral,1224.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1224.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1224.0,0.0,0.0,
29.0,3.0,neutral,neutral,1224.0,0.0,0.0,
