sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,533.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,533.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,533.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,533.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,533.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,533.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,533.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,533.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,533.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,533.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,533.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,533.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,533.0,94.0,42.0,0.446808510638
5.0,4.0,BELOW,cigarette,533.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,533.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,533.0,124.0,37.0,0.298387096774
6.0,4.0,BELOW,cigarette,533.0,124.0,77.0,0.620967741935
6.0,4.0,BELOW,neutral,533.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,533.0,76.0,4.0,0.0526315789474
7.0,4.0,BELOW,cigarette,533.0,76.0,63.0,0.828947368421
7.0,4.0,BELOW,neutral,533.0,76.0,9.0,0.118421052632
8.0,4.0,BELOW,alcohol,533.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,533.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,533.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,533.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,533.0,73.0,14.0,0.191780821918
9.0,4.0,BELOW,neutral,533.0,73.0,16.0,0.219178082192
10.0,4.0,BELOW,alcohol,533.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,533.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,533.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,533.0,147.0,52.0,0.353741496599
11.0,4.0,BELOW,cigarette,533.0,147.0,61.0,0.414965986395
11.0,4.0,BELOW,neutral,533.0,147.0,34.0,0.231292517007
12.0,4.0,BELOW,alcohol,533.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,533.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,533.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,533.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,cigarette,533.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,533.0,123.0,63.0,0.512195121951
14.0,4.0,BELOW,alcohol,533.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,533.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,533.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,533.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,533.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,533.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,533.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,533.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,533.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,533.0,73.0,14.0,0.191780821918
17.0,4.0,BELOW,cigarette,533.0,73.0,43.0,0.58904109589
17.0,4.0,BELOW,neutral,533.0,73.0,16.0,0.219178082192
