sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,1729.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,alcohol,1729.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1729.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1729.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1729.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1729.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1729.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1729.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1729.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1729.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1729.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1729.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1729.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1729.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1729.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1729.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1729.0,8.0,5.0,0.625
24.0,1.0,BELOW,cigarette,1729.0,8.0,3.0,0.375
24.0,1.0,BELOW,neutral,1729.0,8.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1729.0,19.0,11.0,0.578947368421
25.0,1.0,BELOW,cigarette,1729.0,19.0,3.0,0.157894736842
25.0,1.0,BELOW,neutral,1729.0,19.0,5.0,0.263157894737
26.0,1.0,BELOW,alcohol,1729.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1729.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1729.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1729.0,33.0,8.0,0.242424242424
27.0,1.0,BELOW,cigarette,1729.0,33.0,13.0,0.393939393939
27.0,1.0,BELOW,neutral,1729.0,33.0,12.0,0.363636363636
28.0,1.0,BELOW,alcohol,1729.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1729.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1729.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1729.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,cigarette,1729.0,82.0,21.0,0.256097560976
29.0,1.0,BELOW,neutral,1729.0,82.0,31.0,0.378048780488
1.0,1.0,ABOVE,alcohol,1729.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1729.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1729.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1729.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1729.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1729.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1729.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1729.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1729.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1729.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1729.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1729.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1729.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1729.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1729.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1729.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1729.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1729.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1729.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1729.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1729.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1729.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1729.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1729.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1729.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1729.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1729.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1729.0,11.0,2.0,0.181818181818
25.0,1.0,ABOVE,cigarette,1729.0,11.0,5.0,0.454545454545
25.0,1.0,ABOVE,neutral,1729.0,11.0,4.0,0.363636363636
26.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1729.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1729.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1729.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1729.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1729.0,7.0,5.0,0.714285714286
28.0,1.0,ABOVE,neutral,1729.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1729.0,55.0,21.0,0.381818181818
29.0,1.0,ABOVE,cigarette,1729.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,neutral,1729.0,55.0,10.0,0.181818181818
