sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,948.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,948.0,16.0,3.0,0.1875
1.0,3.0,BELOW,neutral,948.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,948.0,40.0,18.0,0.45
2.0,3.0,BELOW,cigarette,948.0,40.0,8.0,0.2
2.0,3.0,BELOW,neutral,948.0,40.0,14.0,0.35
3.0,3.0,BELOW,alcohol,948.0,61.0,28.0,0.459016393443
3.0,3.0,BELOW,cigarette,948.0,61.0,10.0,0.16393442623
3.0,3.0,BELOW,neutral,948.0,61.0,23.0,0.377049180328
4.0,3.0,BELOW,alcohol,948.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,948.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,948.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,948.0,71.0,29.0,0.408450704225
5.0,3.0,BELOW,cigarette,948.0,71.0,23.0,0.323943661972
5.0,3.0,BELOW,neutral,948.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,948.0,81.0,38.0,0.469135802469
6.0,3.0,BELOW,cigarette,948.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,948.0,81.0,21.0,0.259259259259
7.0,3.0,BELOW,alcohol,948.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,948.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,948.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,948.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,948.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,948.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,948.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,948.0,31.0,10.0,0.322580645161
9.0,3.0,BELOW,neutral,948.0,31.0,10.0,0.322580645161
10.0,3.0,BELOW,alcohol,948.0,42.0,24.0,0.571428571429
10.0,3.0,BELOW,cigarette,948.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,948.0,42.0,13.0,0.309523809524
11.0,3.0,BELOW,alcohol,948.0,133.0,71.0,0.533834586466
11.0,3.0,BELOW,cigarette,948.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,948.0,133.0,13.0,0.0977443609023
12.0,3.0,BELOW,alcohol,948.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,948.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,948.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,948.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,948.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,948.0,84.0,26.0,0.309523809524
14.0,3.0,BELOW,alcohol,948.0,108.0,67.0,0.62037037037
14.0,3.0,BELOW,cigarette,948.0,108.0,21.0,0.194444444444
14.0,3.0,BELOW,neutral,948.0,108.0,20.0,0.185185185185
15.0,3.0,BELOW,alcohol,948.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,948.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,948.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,948.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,948.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,948.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,948.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,948.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,948.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,948.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,948.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,948.0,34.0,5.0,0.147058823529
19.0,3.0,BELOW,alcohol,948.0,60.0,32.0,0.533333333333
19.0,3.0,BELOW,cigarette,948.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,948.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,948.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,948.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,948.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,948.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,948.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,948.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,948.0,29.0,19.0,0.655172413793
22.0,3.0,BELOW,cigarette,948.0,29.0,6.0,0.206896551724
22.0,3.0,BELOW,neutral,948.0,29.0,4.0,0.137931034483
23.0,3.0,BELOW,alcohol,948.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,948.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,948.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,948.0,64.0,26.0,0.40625
24.0,3.0,BELOW,cigarette,948.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,948.0,64.0,13.0,0.203125
25.0,3.0,BELOW,alcohol,948.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,948.0,63.0,10.0,0.15873015873
25.0,3.0,BELOW,neutral,948.0,63.0,22.0,0.349206349206
26.0,3.0,BELOW,alcohol,948.0,56.0,11.0,0.196428571429
26.0,3.0,BELOW,cigarette,948.0,56.0,21.0,0.375
26.0,3.0,BELOW,neutral,948.0,56.0,24.0,0.428571428571
27.0,3.0,BELOW,alcohol,948.0,93.0,42.0,0.451612903226
