sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,518.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,518.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,518.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,518.0,59.0,53.0,0.898305084746
2.0,1.0,alcohol,cigarette,518.0,59.0,5.0,0.0847457627119
2.0,1.0,alcohol,neutral,518.0,59.0,1.0,0.0169491525424
3.0,1.0,alcohol,alcohol,518.0,43.0,31.0,0.720930232558
3.0,1.0,alcohol,cigarette,518.0,43.0,8.0,0.186046511628
3.0,1.0,alcohol,neutral,518.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,518.0,31.0,31.0,1.0
4.0,1.0,alcohol,cigarette,518.0,31.0,0.0,0.0
4.0,1.0,alcohol,neutral,518.0,31.0,0.0,0.0
5.0,1.0,alcohol,alcohol,518.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,518.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,518.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
6.0,1.0,alcohol,neutral,518.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
7.0,1.0,alcohol,neutral,518.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,518.0,15.0,11.0,0.733333333333
8.0,1.0,alcohol,cigarette,518.0,15.0,0.0,0.0
8.0,1.0,alcohol,neutral,518.0,15.0,4.0,0.266666666667
9.0,1.0,alcohol,alcohol,518.0,25.0,18.0,0.72
9.0,1.0,alcohol,cigarette,518.0,25.0,5.0,0.2
9.0,1.0,alcohol,neutral,518.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,518.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,518.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,518.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,518.0,63.0,27.0,0.428571428571
11.0,1.0,alcohol,cigarette,518.0,63.0,22.0,0.349206349206
11.0,1.0,alcohol,neutral,518.0,63.0,14.0,0.222222222222
12.0,1.0,alcohol,alcohol,518.0,21.0,14.0,0.666666666667
12.0,1.0,alcohol,cigarette,518.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,518.0,21.0,5.0,0.238095238095
13.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
13.0,1.0,alcohol,neutral,518.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,518.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,518.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,518.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,518.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,518.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,518.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,518.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,518.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,518.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,518.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,518.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,518.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,518.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,518.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,518.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,518.0,38.0,33.0,0.868421052632
19.0,1.0,alcohol,cigarette,518.0,38.0,3.0,0.0789473684211
19.0,1.0,alcohol,neutral,518.0,38.0,2.0,0.0526315789474
20.0,1.0,alcohol,alcohol,518.0,32.0,18.0,0.5625
20.0,1.0,alcohol,cigarette,518.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,518.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,518.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,518.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,518.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,518.0,23.0,19.0,0.826086956522
22.0,1.0,alcohol,cigarette,518.0,23.0,2.0,0.0869565217391
22.0,1.0,alcohol,neutral,518.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,alcohol,518.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,518.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,518.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,518.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,518.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,518.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,518.0,46.0,24.0,0.521739130435
25.0,1.0,alcohol,cigarette,518.0,46.0,10.0,0.217391304348
25.0,1.0,alcohol,neutral,518.0,46.0,12.0,0.260869565217
26.0,1.0,alcohol,alcohol,518.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,518.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,518.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
27.0,1.0,alcohol,neutral,518.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,518.0,21.0,13.0,0.619047619048
28.0,1.0,alcohol,cigarette,518.0,21.0,4.0,0.190476190476
28.0,1.0,alcohol,neutral,518.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,518.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,518.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,518.0,25.0,11.0,0.44
1.0,1.0,cigarette,alcohol,518.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,518.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,518.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,518.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,518.0,11.0,6.0,0.545454545455
