sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,854.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,854.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,854.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,854.0,43.0,28.0,0.651162790698
2.0,2.0,BELOW,cigarette,854.0,43.0,6.0,0.139534883721
2.0,2.0,BELOW,neutral,854.0,43.0,9.0,0.209302325581
3.0,2.0,BELOW,alcohol,854.0,77.0,38.0,0.493506493506
3.0,2.0,BELOW,cigarette,854.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,854.0,77.0,24.0,0.311688311688
4.0,2.0,BELOW,alcohol,854.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,854.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,854.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,854.0,75.0,34.0,0.453333333333
5.0,2.0,BELOW,cigarette,854.0,75.0,26.0,0.346666666667
5.0,2.0,BELOW,neutral,854.0,75.0,15.0,0.2
6.0,2.0,BELOW,alcohol,854.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,854.0,82.0,25.0,0.30487804878
6.0,2.0,BELOW,neutral,854.0,82.0,13.0,0.158536585366
7.0,2.0,BELOW,alcohol,854.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,854.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,854.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,854.0,34.0,17.0,0.5
8.0,2.0,BELOW,cigarette,854.0,34.0,8.0,0.235294117647
8.0,2.0,BELOW,neutral,854.0,34.0,9.0,0.264705882353
9.0,2.0,BELOW,alcohol,854.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,854.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,854.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,854.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,854.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,854.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,854.0,141.0,72.0,0.510638297872
11.0,2.0,BELOW,cigarette,854.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,neutral,854.0,141.0,14.0,0.0992907801418
12.0,2.0,BELOW,alcohol,854.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,854.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,854.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,854.0,93.0,32.0,0.344086021505
13.0,2.0,BELOW,cigarette,854.0,93.0,28.0,0.301075268817
13.0,2.0,BELOW,neutral,854.0,93.0,33.0,0.354838709677
14.0,2.0,BELOW,alcohol,854.0,130.0,87.0,0.669230769231
14.0,2.0,BELOW,cigarette,854.0,130.0,26.0,0.2
14.0,2.0,BELOW,neutral,854.0,130.0,17.0,0.130769230769
15.0,2.0,BELOW,alcohol,854.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,854.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,854.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,854.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,854.0,31.0,13.0,0.41935483871
16.0,2.0,BELOW,neutral,854.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,alcohol,854.0,56.0,20.0,0.357142857143
17.0,2.0,BELOW,cigarette,854.0,56.0,20.0,0.357142857143
17.0,2.0,BELOW,neutral,854.0,56.0,16.0,0.285714285714
18.0,2.0,BELOW,alcohol,854.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,854.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,854.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,854.0,78.0,43.0,0.551282051282
19.0,2.0,BELOW,cigarette,854.0,78.0,26.0,0.333333333333
19.0,2.0,BELOW,neutral,854.0,78.0,9.0,0.115384615385
20.0,2.0,BELOW,alcohol,854.0,95.0,42.0,0.442105263158
20.0,2.0,BELOW,cigarette,854.0,95.0,24.0,0.252631578947
20.0,2.0,BELOW,neutral,854.0,95.0,29.0,0.305263157895
21.0,2.0,BELOW,alcohol,854.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,854.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,854.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,854.0,37.0,24.0,0.648648648649
22.0,2.0,BELOW,cigarette,854.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,neutral,854.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,854.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,854.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,854.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,854.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,854.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,854.0,77.0,16.0,0.207792207792
25.0,2.0,BELOW,alcohol,854.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,854.0,63.0,10.0,0.15873015873
25.0,2.0,BELOW,neutral,854.0,63.0,24.0,0.380952380952
26.0,2.0,BELOW,alcohol,854.0,64.0,12.0,0.1875
26.0,2.0,BELOW,cigarette,854.0,64.0,17.0,0.265625
26.0,2.0,BELOW,neutral,854.0,64.0,35.0,0.546875
27.0,2.0,BELOW,alcohol,854.0,101.0,45.0,0.445544554455
27.0,2.0,BELOW,cigarette,854.0,101.0,30.0,0.29702970297
27.0,2.0,BELOW,neutral,854.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,854.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,854.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,854.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,854.0,115.0,51.0,0.44347826087
29.0,2.0,BELOW,cigarette,854.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,854.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,854.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,854.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,854.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,854.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,854.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,854.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
