sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1011.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1011.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,1011.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1011.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1011.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1011.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1011.0,5.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1011.0,5.0,5.0,1.0
3.0,1.0,cigarette,neutral,1011.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1011.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1011.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1011.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1011.0,15.0,4.0,0.266666666667
5.0,1.0,cigarette,cigarette,1011.0,15.0,6.0,0.4
5.0,1.0,cigarette,neutral,1011.0,15.0,5.0,0.333333333333
6.0,1.0,cigarette,alcohol,1011.0,33.0,14.0,0.424242424242
6.0,1.0,cigarette,cigarette,1011.0,33.0,10.0,0.30303030303
6.0,1.0,cigarette,neutral,1011.0,33.0,9.0,0.272727272727
7.0,1.0,cigarette,alcohol,1011.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1011.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1011.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1011.0,4.0,2.0,0.5
8.0,1.0,cigarette,cigarette,1011.0,4.0,1.0,0.25
8.0,1.0,cigarette,neutral,1011.0,4.0,1.0,0.25
9.0,1.0,cigarette,alcohol,1011.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,1011.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1011.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1011.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1011.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1011.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1011.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,1011.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,1011.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,1011.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1011.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,1011.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1011.0,18.0,3.0,0.166666666667
13.0,1.0,cigarette,cigarette,1011.0,18.0,9.0,0.5
13.0,1.0,cigarette,neutral,1011.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,1011.0,8.0,5.0,0.625
14.0,1.0,cigarette,cigarette,1011.0,8.0,2.0,0.25
14.0,1.0,cigarette,neutral,1011.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,1011.0,7.0,1.0,0.142857142857
15.0,1.0,cigarette,cigarette,1011.0,7.0,4.0,0.571428571429
15.0,1.0,cigarette,neutral,1011.0,7.0,2.0,0.285714285714
16.0,1.0,cigarette,alcohol,1011.0,6.0,2.0,0.333333333333
16.0,1.0,cigarette,cigarette,1011.0,6.0,3.0,0.5
16.0,1.0,cigarette,neutral,1011.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,alcohol,1011.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,1011.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,1011.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,1011.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,cigarette,1011.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,neutral,1011.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1011.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,1011.0,4.0,1.0,0.25
19.0,1.0,cigarette,neutral,1011.0,4.0,2.0,0.5
20.0,1.0,cigarette,alcohol,1011.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,cigarette,1011.0,14.0,7.0,0.5
20.0,1.0,cigarette,neutral,1011.0,14.0,5.0,0.357142857143
21.0,1.0,cigarette,alcohol,1011.0,3.0,0.0,0.0
