sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,166.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,166.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,166.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,166.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,166.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,166.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,166.0,58.0,21.0,0.362068965517
3.0,1.0,BELOW,cigarette,166.0,58.0,22.0,0.379310344828
3.0,1.0,BELOW,neutral,166.0,58.0,15.0,0.258620689655
4.0,1.0,BELOW,alcohol,166.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,166.0,0.0,0.0,
4.0,1.0,BELOW,neutral,166.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,166.0,85.0,33.0,0.388235294118
5.0,1.0,BELOW,cigarette,166.0,85.0,26.0,0.305882352941
5.0,1.0,BELOW,neutral,166.0,85.0,26.0,0.305882352941
6.0,1.0,BELOW,alcohol,166.0,8.0,2.0,0.25
6.0,1.0,BELOW,cigarette,166.0,8.0,0.0,0.0
6.0,1.0,BELOW,neutral,166.0,8.0,6.0,0.75
7.0,1.0,BELOW,alcohol,166.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,166.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,166.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,166.0,28.0,10.0,0.357142857143
8.0,1.0,BELOW,cigarette,166.0,28.0,12.0,0.428571428571
8.0,1.0,BELOW,neutral,166.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,alcohol,166.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,cigarette,166.0,17.0,8.0,0.470588235294
9.0,1.0,BELOW,neutral,166.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,166.0,7.0,1.0,0.142857142857
10.0,1.0,BELOW,cigarette,166.0,7.0,6.0,0.857142857143
10.0,1.0,BELOW,neutral,166.0,7.0,0.0,0.0
11.0,1.0,BELOW,alcohol,166.0,10.0,4.0,0.4
11.0,1.0,BELOW,cigarette,166.0,10.0,3.0,0.3
11.0,1.0,BELOW,neutral,166.0,10.0,3.0,0.3
12.0,1.0,BELOW,alcohol,166.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,166.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,166.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,166.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,cigarette,166.0,21.0,8.0,0.380952380952
13.0,1.0,BELOW,neutral,166.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,alcohol,166.0,36.0,11.0,0.305555555556
14.0,1.0,BELOW,cigarette,166.0,36.0,16.0,0.444444444444
14.0,1.0,BELOW,neutral,166.0,36.0,9.0,0.25
15.0,1.0,BELOW,alcohol,166.0,31.0,11.0,0.354838709677
15.0,1.0,BELOW,cigarette,166.0,31.0,9.0,0.290322580645
15.0,1.0,BELOW,neutral,166.0,31.0,11.0,0.354838709677
16.0,1.0,BELOW,alcohol,166.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,166.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,166.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,166.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,166.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,166.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,166.0,32.0,13.0,0.40625
18.0,1.0,BELOW,cigarette,166.0,32.0,8.0,0.25
18.0,1.0,BELOW,neutral,166.0,32.0,11.0,0.34375
19.0,1.0,BELOW,alcohol,166.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,166.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,166.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,166.0,4.0,1.0,0.25
20.0,1.0,BELOW,cigarette,166.0,4.0,2.0,0.5
20.0,1.0,BELOW,neutral,166.0,4.0,1.0,0.25
21.0,1.0,BELOW,alcohol,166.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,166.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,neutral,166.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,166.0,22.0,11.0,0.5
22.0,1.0,BELOW,cigarette,166.0,22.0,6.0,0.272727272727
22.0,1.0,BELOW,neutral,166.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,alcohol,166.0,9.0,4.0,0.444444444444
23.0,1.0,BELOW,cigarette,166.0,9.0,4.0,0.444444444444
23.0,1.0,BELOW,neutral,166.0,9.0,1.0,0.111111111111
24.0,1.0,BELOW,alcohol,166.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,166.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,166.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,166.0,13.0,5.0,0.384615384615
25.0,1.0,BELOW,cigarette,166.0,13.0,6.0,0.461538461538
25.0,1.0,BELOW,neutral,166.0,13.0,2.0,0.153846153846
26.0,1.0,BELOW,alcohol,166.0,7.0,3.0,0.428571428571
26.0,1.0,BELOW,cigarette,166.0,7.0,2.0,0.285714285714
26.0,1.0,BELOW,neutral,166.0,7.0,2.0,0.285714285714
27.0,1.0,BELOW,alcohol,166.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,166.0,0.0,0.0,
27.0,1.0,BELOW,neutral,166.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,166.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,cigarette,166.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,166.0,22.0,4.0,0.181818181818
29.0,1.0,BELOW,alcohol,166.0,52.0,17.0,0.326923076923
29.0,1.0,BELOW,cigarette,166.0,52.0,22.0,0.423076923077
29.0,1.0,BELOW,neutral,166.0,52.0,13.0,0.25
1.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,166.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,166.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,166.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,166.0,4.0,2.0,0.5
4.0,1.0,ABOVE,cigarette,166.0,4.0,1.0,0.25
4.0,1.0,ABOVE,neutral,166.0,4.0,1.0,0.25
5.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,166.0,8.0,1.0,0.125
6.0,1.0,ABOVE,cigarette,166.0,8.0,5.0,0.625
6.0,1.0,ABOVE,neutral,166.0,8.0,2.0,0.25
7.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,166.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,cigarette,166.0,7.0,4.0,0.571428571429
8.0,1.0,ABOVE,neutral,166.0,7.0,2.0,0.285714285714
9.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,166.0,7.0,1.0,0.142857142857
10.0,1.0,ABOVE,cigarette,166.0,7.0,6.0,0.857142857143
