sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,780.0,26.0,15.0,0.576923076923
1.0,1.0,BELOW,cigarette,780.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,780.0,26.0,6.0,0.230769230769
2.0,1.0,BELOW,alcohol,780.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,780.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,780.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,780.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,780.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,780.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,780.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,780.0,0.0,0.0,
4.0,1.0,BELOW,neutral,780.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,780.0,87.0,40.0,0.459770114943
5.0,1.0,BELOW,cigarette,780.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,780.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,780.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,780.0,62.0,26.0,0.41935483871
6.0,1.0,BELOW,neutral,780.0,62.0,5.0,0.0806451612903
7.0,1.0,BELOW,alcohol,780.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,780.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,780.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,780.0,39.0,27.0,0.692307692308
8.0,1.0,BELOW,cigarette,780.0,39.0,8.0,0.205128205128
8.0,1.0,BELOW,neutral,780.0,39.0,4.0,0.102564102564
9.0,1.0,BELOW,alcohol,780.0,60.0,35.0,0.583333333333
9.0,1.0,BELOW,cigarette,780.0,60.0,13.0,0.216666666667
9.0,1.0,BELOW,neutral,780.0,60.0,12.0,0.2
10.0,1.0,BELOW,alcohol,780.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,780.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,780.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,780.0,75.0,36.0,0.48
11.0,1.0,BELOW,cigarette,780.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,neutral,780.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,780.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,780.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,780.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,780.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,780.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,780.0,108.0,50.0,0.462962962963
