sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,173.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,173.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,173.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,173.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,173.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,173.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,173.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,173.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,173.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,173.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,173.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,173.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,173.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,173.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,173.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,173.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,173.0,45.0,31.0,0.688888888889
6.0,1.0,cigarette,neutral,173.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,173.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,173.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,173.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,173.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,173.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,173.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,173.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,173.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,173.0,11.0,1.0,0.0909090909091
10.0,1.0,cigarette,alcohol,173.0,54.0,6.0,0.111111111111
10.0,1.0,cigarette,cigarette,173.0,54.0,47.0,0.87037037037
10.0,1.0,cigarette,neutral,173.0,54.0,1.0,0.0185185185185
11.0,1.0,cigarette,alcohol,173.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,173.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,173.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,173.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,173.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,173.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,173.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,173.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,173.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,173.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,173.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,173.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,173.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,173.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,173.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,173.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,173.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,173.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,173.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,173.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,173.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,173.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,173.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,173.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,173.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,173.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,173.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,173.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,173.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,173.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,173.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,173.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,173.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,173.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,173.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,173.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,173.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,173.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,173.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,173.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,173.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,173.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,173.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,173.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,173.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,173.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,173.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,173.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,173.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,173.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,173.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,173.0,29.0,2.0,0.0689655172414
28.0,1.0,cigarette,cigarette,173.0,29.0,24.0,0.827586206897
28.0,1.0,cigarette,neutral,173.0,29.0,3.0,0.103448275862
29.0,1.0,cigarette,alcohol,173.0,36.0,16.0,0.444444444444
29.0,1.0,cigarette,cigarette,173.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,neutral,173.0,36.0,10.0,0.277777777778
1.0,1.0,alcohol,alcohol,173.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,173.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,173.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,173.0,35.0,25.0,0.714285714286
2.0,1.0,alcohol,cigarette,173.0,35.0,8.0,0.228571428571
2.0,1.0,alcohol,neutral,173.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,173.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,173.0,35.0,6.0,0.171428571429
3.0,1.0,alcohol,neutral,173.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,173.0,64.0,59.0,0.921875
4.0,1.0,alcohol,cigarette,173.0,64.0,4.0,0.0625
4.0,1.0,alcohol,neutral,173.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,173.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,173.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,173.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
6.0,1.0,alcohol,neutral,173.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,173.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,173.0,0.0,0.0,
7.0,1.0,alcohol,neutral,173.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,173.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,173.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,173.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,173.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,173.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,173.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,173.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,173.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,173.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,173.0,61.0,22.0,0.360655737705
