sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,929.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,929.0,20.0,4.0,0.2
1.0,4.0,BELOW,neutral,929.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,929.0,41.0,21.0,0.512195121951
2.0,4.0,BELOW,cigarette,929.0,41.0,11.0,0.268292682927
2.0,4.0,BELOW,neutral,929.0,41.0,9.0,0.219512195122
3.0,4.0,BELOW,alcohol,929.0,66.0,31.0,0.469696969697
3.0,4.0,BELOW,cigarette,929.0,66.0,12.0,0.181818181818
3.0,4.0,BELOW,neutral,929.0,66.0,23.0,0.348484848485
4.0,4.0,BELOW,alcohol,929.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,929.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,929.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,929.0,78.0,33.0,0.423076923077
5.0,4.0,BELOW,cigarette,929.0,78.0,26.0,0.333333333333
5.0,4.0,BELOW,neutral,929.0,78.0,19.0,0.24358974359
6.0,4.0,BELOW,alcohol,929.0,72.0,34.0,0.472222222222
6.0,4.0,BELOW,cigarette,929.0,72.0,19.0,0.263888888889
6.0,4.0,BELOW,neutral,929.0,72.0,19.0,0.263888888889
7.0,4.0,BELOW,alcohol,929.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,929.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,929.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,929.0,29.0,16.0,0.551724137931
8.0,4.0,BELOW,cigarette,929.0,29.0,5.0,0.172413793103
8.0,4.0,BELOW,neutral,929.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,929.0,44.0,21.0,0.477272727273
9.0,4.0,BELOW,cigarette,929.0,44.0,10.0,0.227272727273
9.0,4.0,BELOW,neutral,929.0,44.0,13.0,0.295454545455
10.0,4.0,BELOW,alcohol,929.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,929.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,929.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,929.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,929.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,929.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,929.0,28.0,23.0,0.821428571429
12.0,4.0,BELOW,cigarette,929.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,929.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,929.0,87.0,36.0,0.413793103448
13.0,4.0,BELOW,cigarette,929.0,87.0,26.0,0.298850574713
13.0,4.0,BELOW,neutral,929.0,87.0,25.0,0.287356321839
14.0,4.0,BELOW,alcohol,929.0,109.0,69.0,0.633027522936
14.0,4.0,BELOW,cigarette,929.0,109.0,22.0,0.201834862385
14.0,4.0,BELOW,neutral,929.0,109.0,18.0,0.165137614679
15.0,4.0,BELOW,alcohol,929.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,929.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,929.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,929.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,929.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,929.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,929.0,35.0,14.0,0.4
17.0,4.0,BELOW,cigarette,929.0,35.0,11.0,0.314285714286
17.0,4.0,BELOW,neutral,929.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,alcohol,929.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,929.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,929.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,929.0,60.0,34.0,0.566666666667
