sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,401.0,24.0,8.0,0.333333333333
1.0,1.0,BELOW,cigarette,401.0,24.0,7.0,0.291666666667
1.0,1.0,BELOW,neutral,401.0,24.0,9.0,0.375
2.0,1.0,BELOW,alcohol,401.0,88.0,49.0,0.556818181818
2.0,1.0,BELOW,cigarette,401.0,88.0,31.0,0.352272727273
2.0,1.0,BELOW,neutral,401.0,88.0,8.0,0.0909090909091
3.0,1.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,401.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,401.0,0.0,0.0,
4.0,1.0,BELOW,neutral,401.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,401.0,100.0,50.0,0.5
5.0,1.0,BELOW,cigarette,401.0,100.0,33.0,0.33
5.0,1.0,BELOW,neutral,401.0,100.0,17.0,0.17
6.0,1.0,BELOW,alcohol,401.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,401.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,401.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,401.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,401.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,401.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,401.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,401.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,401.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,401.0,93.0,45.0,0.483870967742
9.0,1.0,BELOW,cigarette,401.0,93.0,32.0,0.344086021505
9.0,1.0,BELOW,neutral,401.0,93.0,16.0,0.172043010753
10.0,1.0,BELOW,alcohol,401.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,cigarette,401.0,59.0,39.0,0.661016949153
10.0,1.0,BELOW,neutral,401.0,59.0,6.0,0.101694915254
11.0,1.0,BELOW,alcohol,401.0,77.0,16.0,0.207792207792
11.0,1.0,BELOW,cigarette,401.0,77.0,40.0,0.519480519481
11.0,1.0,BELOW,neutral,401.0,77.0,21.0,0.272727272727
12.0,1.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,1.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,1.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,1.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,1.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,401.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,401.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,401.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,401.0,42.0,8.0,0.190476190476
17.0,1.0,BELOW,cigarette,401.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,401.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,401.0,66.0,28.0,0.424242424242
18.0,1.0,BELOW,cigarette,401.0,66.0,24.0,0.363636363636
18.0,1.0,BELOW,neutral,401.0,66.0,14.0,0.212121212121
19.0,1.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,401.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,401.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,401.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,401.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,401.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,401.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,401.0,105.0,41.0,0.390476190476
22.0,1.0,BELOW,cigarette,401.0,105.0,56.0,0.533333333333
22.0,1.0,BELOW,neutral,401.0,105.0,8.0,0.0761904761905
23.0,1.0,BELOW,alcohol,401.0,39.0,11.0,0.282051282051
23.0,1.0,BELOW,cigarette,401.0,39.0,15.0,0.384615384615
23.0,1.0,BELOW,neutral,401.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,401.0,136.0,72.0,0.529411764706
25.0,1.0,BELOW,cigarette,401.0,136.0,44.0,0.323529411765
25.0,1.0,BELOW,neutral,401.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,1.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,1.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
28.0,1.0,BELOW,alcohol,401.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,401.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,401.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,401.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,401.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,401.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,401.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,401.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,401.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,401.0,63.0,58.0,0.920634920635
4.0,1.0,ABOVE,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,1.0,ABOVE,neutral,401.0,63.0,1.0,0.015873015873
5.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,401.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,401.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,401.0,50.0,13.0,0.26
6.0,1.0,ABOVE,cigarette,401.0,50.0,34.0,0.68
6.0,1.0,ABOVE,neutral,401.0,50.0,3.0,0.06
7.0,1.0,ABOVE,alcohol,401.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,401.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,401.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,401.0,34.0,9.0,0.264705882353
8.0,1.0,ABOVE,cigarette,401.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,401.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,401.0,0.0,0.0,
