sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1939.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,1939.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1939.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1939.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1939.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1939.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1939.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1939.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1939.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1939.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1939.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1939.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1939.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1939.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1939.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1939.0,25.0,2.0,0.08
6.0,1.0,BELOW,cigarette,1939.0,25.0,21.0,0.84
6.0,1.0,BELOW,neutral,1939.0,25.0,2.0,0.08
7.0,1.0,BELOW,alcohol,1939.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1939.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1939.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1939.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1939.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1939.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1939.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,cigarette,1939.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,neutral,1939.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,1939.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1939.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1939.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1939.0,12.0,4.0,0.333333333333
11.0,1.0,BELOW,cigarette,1939.0,12.0,3.0,0.25
11.0,1.0,BELOW,neutral,1939.0,12.0,5.0,0.416666666667
12.0,1.0,BELOW,alcohol,1939.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1939.0,1.0,0.0,0.0
