sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,512.0,5.0,2.0,0.4
1.0,3.0,alcohol,cigarette,512.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,512.0,5.0,2.0,0.4
2.0,3.0,alcohol,alcohol,512.0,23.0,21.0,0.913043478261
2.0,3.0,alcohol,cigarette,512.0,23.0,2.0,0.0869565217391
2.0,3.0,alcohol,neutral,512.0,23.0,0.0,0.0
3.0,3.0,alcohol,alcohol,512.0,30.0,15.0,0.5
3.0,3.0,alcohol,cigarette,512.0,30.0,9.0,0.3
3.0,3.0,alcohol,neutral,512.0,30.0,6.0,0.2
4.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
4.0,3.0,alcohol,neutral,512.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,512.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,512.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,512.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
6.0,3.0,alcohol,neutral,512.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
7.0,3.0,alcohol,neutral,512.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,512.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,512.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,512.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,512.0,14.0,8.0,0.571428571429
9.0,3.0,alcohol,cigarette,512.0,14.0,4.0,0.285714285714
9.0,3.0,alcohol,neutral,512.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,512.0,23.0,9.0,0.391304347826
10.0,3.0,alcohol,cigarette,512.0,23.0,9.0,0.391304347826
10.0,3.0,alcohol,neutral,512.0,23.0,5.0,0.217391304348
11.0,3.0,alcohol,alcohol,512.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,512.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,512.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,512.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,512.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,512.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
13.0,3.0,alcohol,neutral,512.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,512.0,29.0,20.0,0.689655172414
14.0,3.0,alcohol,cigarette,512.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,512.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,512.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,512.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,512.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,512.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,512.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,512.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,512.0,10.0,1.0,0.1
17.0,3.0,alcohol,cigarette,512.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,512.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,512.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,512.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,512.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,512.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,512.0,21.0,4.0,0.190476190476
19.0,3.0,alcohol,neutral,512.0,21.0,2.0,0.0952380952381
20.0,3.0,alcohol,alcohol,512.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,512.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,512.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,512.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,512.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,512.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,512.0,18.0,11.0,0.611111111111
22.0,3.0,alcohol,cigarette,512.0,18.0,5.0,0.277777777778
22.0,3.0,alcohol,neutral,512.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,512.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,512.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,512.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,512.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,512.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,512.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,512.0,22.0,9.0,0.409090909091
25.0,3.0,alcohol,cigarette,512.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,512.0,22.0,5.0,0.227272727273
26.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
26.0,3.0,alcohol,neutral,512.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,512.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,512.0,0.0,0.0,
27.0,3.0,alcohol,neutral,512.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,512.0,26.0,17.0,0.653846153846
28.0,3.0,alcohol,cigarette,512.0,26.0,6.0,0.230769230769
28.0,3.0,alcohol,neutral,512.0,26.0,3.0,0.115384615385
29.0,3.0,alcohol,alcohol,512.0,27.0,7.0,0.259259259259
29.0,3.0,alcohol,cigarette,512.0,27.0,15.0,0.555555555556
29.0,3.0,alcohol,neutral,512.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
1.0,3.0,cigarette,neutral,512.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
