sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,412.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,cigarette,412.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,neutral,412.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,412.0,85.0,50.0,0.588235294118
2.0,1.0,BELOW,cigarette,412.0,85.0,29.0,0.341176470588
2.0,1.0,BELOW,neutral,412.0,85.0,6.0,0.0705882352941
3.0,1.0,BELOW,alcohol,412.0,133.0,84.0,0.631578947368
3.0,1.0,BELOW,cigarette,412.0,133.0,35.0,0.263157894737
3.0,1.0,BELOW,neutral,412.0,133.0,14.0,0.105263157895
4.0,1.0,BELOW,alcohol,412.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,412.0,0.0,0.0,
4.0,1.0,BELOW,neutral,412.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,412.0,105.0,53.0,0.504761904762
5.0,1.0,BELOW,cigarette,412.0,105.0,34.0,0.32380952381
5.0,1.0,BELOW,neutral,412.0,105.0,18.0,0.171428571429
6.0,1.0,BELOW,alcohol,412.0,76.0,17.0,0.223684210526
6.0,1.0,BELOW,cigarette,412.0,76.0,51.0,0.671052631579
6.0,1.0,BELOW,neutral,412.0,76.0,8.0,0.105263157895
7.0,1.0,BELOW,alcohol,412.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,412.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,412.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,412.0,77.0,29.0,0.376623376623
8.0,1.0,BELOW,cigarette,412.0,77.0,32.0,0.415584415584
8.0,1.0,BELOW,neutral,412.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,412.0,92.0,47.0,0.510869565217
9.0,1.0,BELOW,cigarette,412.0,92.0,29.0,0.315217391304
9.0,1.0,BELOW,neutral,412.0,92.0,16.0,0.173913043478
