sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,357.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,357.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,357.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,357.0,88.0,43.0,0.488636363636
2.0,1.0,BELOW,cigarette,357.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,357.0,88.0,12.0,0.136363636364
3.0,1.0,BELOW,alcohol,357.0,128.0,68.0,0.53125
3.0,1.0,BELOW,cigarette,357.0,128.0,46.0,0.359375
3.0,1.0,BELOW,neutral,357.0,128.0,14.0,0.109375
4.0,1.0,BELOW,alcohol,357.0,68.0,58.0,0.852941176471
4.0,1.0,BELOW,cigarette,357.0,68.0,7.0,0.102941176471
4.0,1.0,BELOW,neutral,357.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,357.0,78.0,32.0,0.410256410256
5.0,1.0,BELOW,cigarette,357.0,78.0,26.0,0.333333333333
5.0,1.0,BELOW,neutral,357.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,alcohol,357.0,125.0,32.0,0.256
6.0,1.0,BELOW,cigarette,357.0,125.0,79.0,0.632
6.0,1.0,BELOW,neutral,357.0,125.0,14.0,0.112
7.0,1.0,BELOW,alcohol,357.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,357.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,357.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,357.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,357.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,357.0,80.0,19.0,0.2375
9.0,1.0,BELOW,alcohol,357.0,51.0,23.0,0.450980392157
9.0,1.0,BELOW,cigarette,357.0,51.0,18.0,0.352941176471
9.0,1.0,BELOW,neutral,357.0,51.0,10.0,0.196078431373
10.0,1.0,BELOW,alcohol,357.0,66.0,17.0,0.257575757576
10.0,1.0,BELOW,cigarette,357.0,66.0,42.0,0.636363636364
10.0,1.0,BELOW,neutral,357.0,66.0,7.0,0.106060606061
11.0,1.0,BELOW,alcohol,357.0,141.0,39.0,0.276595744681
11.0,1.0,BELOW,cigarette,357.0,141.0,61.0,0.432624113475
11.0,1.0,BELOW,neutral,357.0,141.0,41.0,0.290780141844
12.0,1.0,BELOW,alcohol,357.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,357.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,357.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,357.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,cigarette,357.0,130.0,36.0,0.276923076923
13.0,1.0,BELOW,neutral,357.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,alcohol,357.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,357.0,141.0,65.0,0.460992907801
14.0,1.0,BELOW,neutral,357.0,141.0,26.0,0.184397163121
15.0,1.0,BELOW,alcohol,357.0,45.0,14.0,0.311111111111
15.0,1.0,BELOW,cigarette,357.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,357.0,45.0,9.0,0.2
16.0,1.0,BELOW,alcohol,357.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,357.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,357.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,357.0,63.0,15.0,0.238095238095
17.0,1.0,BELOW,cigarette,357.0,63.0,32.0,0.507936507937
17.0,1.0,BELOW,neutral,357.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,357.0,48.0,21.0,0.4375
18.0,1.0,BELOW,cigarette,357.0,48.0,19.0,0.395833333333
18.0,1.0,BELOW,neutral,357.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,357.0,115.0,36.0,0.313043478261
19.0,1.0,BELOW,cigarette,357.0,115.0,40.0,0.347826086957
19.0,1.0,BELOW,neutral,357.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,357.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,357.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,357.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,357.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,357.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,357.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,357.0,61.0,23.0,0.377049180328
22.0,1.0,BELOW,cigarette,357.0,61.0,32.0,0.524590163934
22.0,1.0,BELOW,neutral,357.0,61.0,6.0,0.0983606557377
