sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,330.0,23.0,9.0,0.391304347826
1.0,4.0,BELOW,cigarette,330.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,330.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,alcohol,330.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,330.0,123.0,43.0,0.349593495935
2.0,4.0,BELOW,neutral,330.0,123.0,20.0,0.162601626016
3.0,4.0,BELOW,alcohol,330.0,124.0,58.0,0.467741935484
3.0,4.0,BELOW,cigarette,330.0,124.0,52.0,0.41935483871
3.0,4.0,BELOW,neutral,330.0,124.0,14.0,0.112903225806
4.0,4.0,BELOW,alcohol,330.0,70.0,52.0,0.742857142857
4.0,4.0,BELOW,cigarette,330.0,70.0,14.0,0.2
4.0,4.0,BELOW,neutral,330.0,70.0,4.0,0.0571428571429
5.0,4.0,BELOW,alcohol,330.0,106.0,47.0,0.443396226415
5.0,4.0,BELOW,cigarette,330.0,106.0,31.0,0.292452830189
5.0,4.0,BELOW,neutral,330.0,106.0,28.0,0.264150943396
6.0,4.0,BELOW,alcohol,330.0,112.0,33.0,0.294642857143
6.0,4.0,BELOW,cigarette,330.0,112.0,62.0,0.553571428571
6.0,4.0,BELOW,neutral,330.0,112.0,17.0,0.151785714286
7.0,4.0,BELOW,alcohol,330.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,330.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,330.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,330.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,330.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,330.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,330.0,92.0,36.0,0.391304347826
9.0,4.0,BELOW,cigarette,330.0,92.0,38.0,0.413043478261
9.0,4.0,BELOW,neutral,330.0,92.0,18.0,0.195652173913
10.0,4.0,BELOW,alcohol,330.0,112.0,19.0,0.169642857143
10.0,4.0,BELOW,cigarette,330.0,112.0,88.0,0.785714285714
10.0,4.0,BELOW,neutral,330.0,112.0,5.0,0.0446428571429
11.0,4.0,BELOW,alcohol,330.0,122.0,40.0,0.327868852459
11.0,4.0,BELOW,cigarette,330.0,122.0,46.0,0.377049180328
11.0,4.0,BELOW,neutral,330.0,122.0,36.0,0.295081967213
12.0,4.0,BELOW,alcohol,330.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,330.0,35.0,15.0,0.428571428571
12.0,4.0,BELOW,neutral,330.0,35.0,9.0,0.257142857143
13.0,4.0,BELOW,alcohol,330.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,330.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,330.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,330.0,140.0,49.0,0.35
14.0,4.0,BELOW,cigarette,330.0,140.0,67.0,0.478571428571
14.0,4.0,BELOW,neutral,330.0,140.0,24.0,0.171428571429
15.0,4.0,BELOW,alcohol,330.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,330.0,41.0,19.0,0.463414634146
15.0,4.0,BELOW,neutral,330.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,330.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,330.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,330.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,330.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,330.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,330.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,330.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,cigarette,330.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,330.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,330.0,106.0,30.0,0.283018867925
19.0,4.0,BELOW,cigarette,330.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,330.0,106.0,37.0,0.349056603774
20.0,4.0,BELOW,alcohol,330.0,103.0,29.0,0.281553398058
20.0,4.0,BELOW,cigarette,330.0,103.0,54.0,0.52427184466
20.0,4.0,BELOW,neutral,330.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,330.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,330.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,330.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,330.0,98.0,38.0,0.387755102041
22.0,4.0,BELOW,cigarette,330.0,98.0,48.0,0.489795918367
22.0,4.0,BELOW,neutral,330.0,98.0,12.0,0.122448979592
23.0,4.0,BELOW,alcohol,330.0,77.0,27.0,0.350649350649
23.0,4.0,BELOW,cigarette,330.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,330.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,330.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,330.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,330.0,81.0,19.0,0.234567901235
