sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,979.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,979.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,979.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,979.0,36.0,12.0,0.333333333333
2.0,3.0,BELOW,cigarette,979.0,36.0,8.0,0.222222222222
2.0,3.0,BELOW,neutral,979.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,979.0,55.0,26.0,0.472727272727
3.0,3.0,BELOW,cigarette,979.0,55.0,9.0,0.163636363636
3.0,3.0,BELOW,neutral,979.0,55.0,20.0,0.363636363636
4.0,3.0,BELOW,alcohol,979.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,979.0,0.0,0.0,
4.0,3.0,BELOW,neutral,979.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,979.0,66.0,26.0,0.393939393939
5.0,3.0,BELOW,cigarette,979.0,66.0,22.0,0.333333333333
5.0,3.0,BELOW,neutral,979.0,66.0,18.0,0.272727272727
6.0,3.0,BELOW,alcohol,979.0,81.0,37.0,0.456790123457
6.0,3.0,BELOW,cigarette,979.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,979.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,979.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,979.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,979.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,979.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,979.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,979.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,979.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,979.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,979.0,28.0,7.0,0.25
10.0,3.0,BELOW,alcohol,979.0,37.0,18.0,0.486486486486
10.0,3.0,BELOW,cigarette,979.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,979.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,979.0,133.0,73.0,0.548872180451
11.0,3.0,BELOW,cigarette,979.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,979.0,133.0,11.0,0.0827067669173
12.0,3.0,BELOW,alcohol,979.0,26.0,22.0,0.846153846154
12.0,3.0,BELOW,cigarette,979.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,979.0,26.0,3.0,0.115384615385
13.0,3.0,BELOW,alcohol,979.0,82.0,32.0,0.390243902439
13.0,3.0,BELOW,cigarette,979.0,82.0,23.0,0.280487804878
13.0,3.0,BELOW,neutral,979.0,82.0,27.0,0.329268292683
14.0,3.0,BELOW,alcohol,979.0,98.0,61.0,0.622448979592
14.0,3.0,BELOW,cigarette,979.0,98.0,20.0,0.204081632653
14.0,3.0,BELOW,neutral,979.0,98.0,17.0,0.173469387755
15.0,3.0,BELOW,alcohol,979.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,979.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,979.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,979.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,979.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,979.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,979.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,979.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,979.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,979.0,33.0,20.0,0.606060606061
18.0,3.0,BELOW,cigarette,979.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,neutral,979.0,33.0,4.0,0.121212121212
19.0,3.0,BELOW,alcohol,979.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,979.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,979.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,979.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,979.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,979.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,979.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,979.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,979.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,979.0,27.0,16.0,0.592592592593
22.0,3.0,BELOW,cigarette,979.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,979.0,27.0,4.0,0.148148148148
23.0,3.0,BELOW,alcohol,979.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,979.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,979.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,979.0,57.0,26.0,0.456140350877
24.0,3.0,BELOW,cigarette,979.0,57.0,22.0,0.385964912281
24.0,3.0,BELOW,neutral,979.0,57.0,9.0,0.157894736842
25.0,3.0,BELOW,alcohol,979.0,64.0,32.0,0.5
25.0,3.0,BELOW,cigarette,979.0,64.0,11.0,0.171875
25.0,3.0,BELOW,neutral,979.0,64.0,21.0,0.328125
26.0,3.0,BELOW,alcohol,979.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,979.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,979.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,979.0,90.0,41.0,0.455555555556
27.0,3.0,BELOW,cigarette,979.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,979.0,90.0,24.0,0.266666666667
28.0,3.0,BELOW,alcohol,979.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,979.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,979.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,979.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,979.0,117.0,27.0,0.230769230769
29.0,3.0,BELOW,neutral,979.0,117.0,29.0,0.247863247863
1.0,3.0,ABOVE,alcohol,979.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,979.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,979.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,979.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,979.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,979.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,979.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,979.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,979.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,979.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,979.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,979.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,979.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,979.0,5.0,3.0,0.6
