sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,810.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,810.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,810.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,810.0,65.0,35.0,0.538461538462
2.0,4.0,BELOW,cigarette,810.0,65.0,15.0,0.230769230769
2.0,4.0,BELOW,neutral,810.0,65.0,15.0,0.230769230769
3.0,4.0,BELOW,alcohol,810.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,810.0,78.0,15.0,0.192307692308
3.0,4.0,BELOW,neutral,810.0,78.0,23.0,0.294871794872
4.0,4.0,BELOW,alcohol,810.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,810.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,810.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,810.0,87.0,39.0,0.448275862069
5.0,4.0,BELOW,cigarette,810.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,810.0,87.0,18.0,0.206896551724
6.0,4.0,BELOW,alcohol,810.0,83.0,43.0,0.518072289157
6.0,4.0,BELOW,cigarette,810.0,83.0,29.0,0.349397590361
6.0,4.0,BELOW,neutral,810.0,83.0,11.0,0.132530120482
7.0,4.0,BELOW,alcohol,810.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,810.0,25.0,15.0,0.6
7.0,4.0,BELOW,neutral,810.0,25.0,4.0,0.16
8.0,4.0,BELOW,alcohol,810.0,48.0,26.0,0.541666666667
8.0,4.0,BELOW,cigarette,810.0,48.0,14.0,0.291666666667
8.0,4.0,BELOW,neutral,810.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,alcohol,810.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,810.0,57.0,11.0,0.19298245614
9.0,4.0,BELOW,neutral,810.0,57.0,12.0,0.210526315789
10.0,4.0,BELOW,alcohol,810.0,59.0,37.0,0.627118644068
10.0,4.0,BELOW,cigarette,810.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,810.0,59.0,14.0,0.237288135593
11.0,4.0,BELOW,alcohol,810.0,124.0,56.0,0.451612903226
11.0,4.0,BELOW,cigarette,810.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,810.0,124.0,17.0,0.137096774194
12.0,4.0,BELOW,alcohol,810.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,810.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,810.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,810.0,105.0,32.0,0.304761904762
13.0,4.0,BELOW,cigarette,810.0,105.0,27.0,0.257142857143
13.0,4.0,BELOW,neutral,810.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,810.0,133.0,91.0,0.684210526316
14.0,4.0,BELOW,cigarette,810.0,133.0,27.0,0.203007518797
14.0,4.0,BELOW,neutral,810.0,133.0,15.0,0.112781954887
15.0,4.0,BELOW,alcohol,810.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,810.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,810.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,810.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,810.0,31.0,15.0,0.483870967742
