sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,337.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,337.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,337.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,337.0,111.0,54.0,0.486486486486
2.0,2.0,BELOW,cigarette,337.0,111.0,40.0,0.36036036036
2.0,2.0,BELOW,neutral,337.0,111.0,17.0,0.153153153153
3.0,2.0,BELOW,alcohol,337.0,126.0,61.0,0.484126984127
3.0,2.0,BELOW,cigarette,337.0,126.0,51.0,0.404761904762
3.0,2.0,BELOW,neutral,337.0,126.0,14.0,0.111111111111
4.0,2.0,BELOW,alcohol,337.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,337.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,337.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,337.0,103.0,44.0,0.427184466019
5.0,2.0,BELOW,cigarette,337.0,103.0,31.0,0.300970873786
5.0,2.0,BELOW,neutral,337.0,103.0,28.0,0.271844660194
6.0,2.0,BELOW,alcohol,337.0,104.0,28.0,0.269230769231
6.0,2.0,BELOW,cigarette,337.0,104.0,64.0,0.615384615385
6.0,2.0,BELOW,neutral,337.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,337.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,337.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,337.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,337.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,337.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,337.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,337.0,97.0,40.0,0.412371134021
9.0,2.0,BELOW,cigarette,337.0,97.0,40.0,0.412371134021
9.0,2.0,BELOW,neutral,337.0,97.0,17.0,0.175257731959
10.0,2.0,BELOW,alcohol,337.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,337.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,337.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,337.0,110.0,29.0,0.263636363636
11.0,2.0,BELOW,cigarette,337.0,110.0,50.0,0.454545454545
11.0,2.0,BELOW,neutral,337.0,110.0,31.0,0.281818181818
12.0,2.0,BELOW,alcohol,337.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,337.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,337.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,337.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,337.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,337.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,337.0,143.0,51.0,0.356643356643
14.0,2.0,BELOW,cigarette,337.0,143.0,68.0,0.475524475524
14.0,2.0,BELOW,neutral,337.0,143.0,24.0,0.167832167832
15.0,2.0,BELOW,alcohol,337.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,337.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,337.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,337.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,337.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,337.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,337.0,40.0,12.0,0.3
17.0,2.0,BELOW,cigarette,337.0,40.0,18.0,0.45
17.0,2.0,BELOW,neutral,337.0,40.0,10.0,0.25
18.0,2.0,BELOW,alcohol,337.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,337.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,337.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,337.0,107.0,31.0,0.289719626168
19.0,2.0,BELOW,cigarette,337.0,107.0,39.0,0.364485981308
19.0,2.0,BELOW,neutral,337.0,107.0,37.0,0.345794392523
20.0,2.0,BELOW,alcohol,337.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,337.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,337.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,337.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,337.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,337.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,337.0,99.0,38.0,0.383838383838
22.0,2.0,BELOW,cigarette,337.0,99.0,49.0,0.494949494949
22.0,2.0,BELOW,neutral,337.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,337.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,337.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,337.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,337.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,337.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,337.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,337.0,137.0,62.0,0.452554744526
25.0,2.0,BELOW,cigarette,337.0,137.0,55.0,0.401459854015
25.0,2.0,BELOW,neutral,337.0,137.0,20.0,0.14598540146
26.0,2.0,BELOW,alcohol,337.0,91.0,8.0,0.0879120879121
26.0,2.0,BELOW,cigarette,337.0,91.0,13.0,0.142857142857
26.0,2.0,BELOW,neutral,337.0,91.0,70.0,0.769230769231
27.0,2.0,BELOW,alcohol,337.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,337.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,337.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,337.0,105.0,32.0,0.304761904762
28.0,2.0,BELOW,cigarette,337.0,105.0,61.0,0.580952380952
28.0,2.0,BELOW,neutral,337.0,105.0,12.0,0.114285714286
29.0,2.0,BELOW,alcohol,337.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,337.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,337.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,337.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,337.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,337.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
