sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ALC,cigarette,558.0,0.0,0.0,
17.0,1.0,ALC,neutral,558.0,0.0,0.0,
18.0,1.0,ALC,alcohol,558.0,0.0,0.0,
18.0,1.0,ALC,cigarette,558.0,0.0,0.0,
18.0,1.0,ALC,neutral,558.0,0.0,0.0,
19.0,1.0,ALC,alcohol,558.0,0.0,0.0,
19.0,1.0,ALC,cigarette,558.0,0.0,0.0,
19.0,1.0,ALC,neutral,558.0,0.0,0.0,
20.0,1.0,ALC,alcohol,558.0,0.0,0.0,
20.0,1.0,ALC,cigarette,558.0,0.0,0.0,
20.0,1.0,ALC,neutral,558.0,0.0,0.0,
21.0,1.0,ALC,alcohol,558.0,11.0,3.0,0.272727272727
21.0,1.0,ALC,cigarette,558.0,11.0,7.0,0.636363636364
21.0,1.0,ALC,neutral,558.0,11.0,1.0,0.0909090909091
22.0,1.0,ALC,alcohol,558.0,0.0,0.0,
22.0,1.0,ALC,cigarette,558.0,0.0,0.0,
22.0,1.0,ALC,neutral,558.0,0.0,0.0,
23.0,1.0,ALC,alcohol,558.0,0.0,0.0,
23.0,1.0,ALC,cigarette,558.0,0.0,0.0,
23.0,1.0,ALC,neutral,558.0,0.0,0.0,
24.0,1.0,ALC,alcohol,558.0,0.0,0.0,
24.0,1.0,ALC,cigarette,558.0,0.0,0.0,
24.0,1.0,ALC,neutral,558.0,0.0,0.0,
25.0,1.0,ALC,alcohol,558.0,0.0,0.0,
25.0,1.0,ALC,cigarette,558.0,0.0,0.0,
25.0,1.0,ALC,neutral,558.0,0.0,0.0,
26.0,1.0,ALC,alcohol,558.0,52.0,4.0,0.0769230769231
26.0,1.0,ALC,cigarette,558.0,52.0,8.0,0.153846153846
26.0,1.0,ALC,neutral,558.0,52.0,40.0,0.769230769231
27.0,1.0,ALC,alcohol,558.0,61.0,19.0,0.311475409836
27.0,1.0,ALC,cigarette,558.0,61.0,24.0,0.393442622951
27.0,1.0,ALC,neutral,558.0,61.0,18.0,0.295081967213
28.0,1.0,ALC,alcohol,558.0,51.0,19.0,0.372549019608
28.0,1.0,ALC,cigarette,558.0,51.0,19.0,0.372549019608
28.0,1.0,ALC,neutral,558.0,51.0,13.0,0.254901960784
29.0,1.0,ALC,alcohol,558.0,0.0,0.0,
29.0,1.0,ALC,cigarette,558.0,0.0,0.0,
29.0,1.0,ALC,neutral,558.0,0.0,0.0,
1.0,1.0,CIG,alcohol,558.0,14.0,6.0,0.428571428571
1.0,1.0,CIG,cigarette,558.0,14.0,5.0,0.357142857143
1.0,1.0,CIG,neutral,558.0,14.0,3.0,0.214285714286
2.0,1.0,CIG,alcohol,558.0,44.0,34.0,0.772727272727
2.0,1.0,CIG,cigarette,558.0,44.0,8.0,0.181818181818
2.0,1.0,CIG,neutral,558.0,44.0,2.0,0.0454545454545
3.0,1.0,CIG,alcohol,558.0,60.0,38.0,0.633333333333
3.0,1.0,CIG,cigarette,558.0,60.0,16.0,0.266666666667
3.0,1.0,CIG,neutral,558.0,60.0,6.0,0.1
4.0,1.0,CIG,alcohol,558.0,0.0,0.0,
4.0,1.0,CIG,cigarette,558.0,0.0,0.0,
4.0,1.0,CIG,neutral,558.0,0.0,0.0,
5.0,1.0,CIG,alcohol,558.0,20.0,8.0,0.4
5.0,1.0,CIG,cigarette,558.0,20.0,8.0,0.4
5.0,1.0,CIG,neutral,558.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,558.0,46.0,16.0,0.347826086957
6.0,1.0,CIG,cigarette,558.0,46.0,25.0,0.54347826087
6.0,1.0,CIG,neutral,558.0,46.0,5.0,0.108695652174
7.0,1.0,CIG,alcohol,558.0,23.0,3.0,0.130434782609
7.0,1.0,CIG,cigarette,558.0,23.0,17.0,0.739130434783
7.0,1.0,CIG,neutral,558.0,23.0,3.0,0.130434782609
8.0,1.0,CIG,alcohol,558.0,26.0,6.0,0.230769230769
8.0,1.0,CIG,cigarette,558.0,26.0,7.0,0.269230769231
8.0,1.0,CIG,neutral,558.0,26.0,13.0,0.5
9.0,1.0,CIG,alcohol,558.0,0.0,0.0,
9.0,1.0,CIG,cigarette,558.0,0.0,0.0,
9.0,1.0,CIG,neutral,558.0,0.0,0.0,
10.0,1.0,CIG,alcohol,558.0,57.0,27.0,0.473684210526
10.0,1.0,CIG,cigarette,558.0,57.0,11.0,0.19298245614
10.0,1.0,CIG,neutral,558.0,57.0,19.0,0.333333333333
11.0,1.0,CIG,alcohol,558.0,64.0,28.0,0.4375
11.0,1.0,CIG,cigarette,558.0,64.0,25.0,0.390625
11.0,1.0,CIG,neutral,558.0,64.0,11.0,0.171875
12.0,1.0,CIG,alcohol,558.0,16.0,13.0,0.8125
12.0,1.0,CIG,cigarette,558.0,16.0,0.0,0.0
12.0,1.0,CIG,neutral,558.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,558.0,52.0,11.0,0.211538461538
13.0,1.0,CIG,cigarette,558.0,52.0,12.0,0.230769230769
13.0,1.0,CIG,neutral,558.0,52.0,29.0,0.557692307692
14.0,1.0,CIG,alcohol,558.0,59.0,23.0,0.389830508475
14.0,1.0,CIG,cigarette,558.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,558.0,59.0,12.0,0.203389830508
15.0,1.0,CIG,alcohol,558.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,558.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,558.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,558.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,558.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,558.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,558.0,30.0,9.0,0.3
17.0,1.0,CIG,cigarette,558.0,30.0,18.0,0.6
17.0,1.0,CIG,neutral,558.0,30.0,3.0,0.1
18.0,1.0,CIG,alcohol,558.0,13.0,5.0,0.384615384615
18.0,1.0,CIG,cigarette,558.0,13.0,4.0,0.307692307692
18.0,1.0,CIG,neutral,558.0,13.0,4.0,0.307692307692
19.0,1.0,CIG,alcohol,558.0,57.0,28.0,0.491228070175
19.0,1.0,CIG,cigarette,558.0,57.0,25.0,0.438596491228
19.0,1.0,CIG,neutral,558.0,57.0,4.0,0.0701754385965
20.0,1.0,CIG,alcohol,558.0,59.0,21.0,0.35593220339
20.0,1.0,CIG,cigarette,558.0,59.0,19.0,0.322033898305
20.0,1.0,CIG,neutral,558.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,558.0,0.0,0.0,
21.0,1.0,CIG,cigarette,558.0,0.0,0.0,
21.0,1.0,CIG,neutral,558.0,0.0,0.0,
22.0,1.0,CIG,alcohol,558.0,35.0,16.0,0.457142857143
22.0,1.0,CIG,cigarette,558.0,35.0,17.0,0.485714285714
22.0,1.0,CIG,neutral,558.0,35.0,2.0,0.0571428571429
23.0,1.0,CIG,alcohol,558.0,25.0,13.0,0.52
23.0,1.0,CIG,cigarette,558.0,25.0,7.0,0.28
23.0,1.0,CIG,neutral,558.0,25.0,5.0,0.2
24.0,1.0,CIG,alcohol,558.0,11.0,2.0,0.181818181818
24.0,1.0,CIG,cigarette,558.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,558.0,11.0,4.0,0.363636363636
25.0,1.0,CIG,alcohol,558.0,58.0,24.0,0.413793103448
25.0,1.0,CIG,cigarette,558.0,58.0,20.0,0.344827586207
25.0,1.0,CIG,neutral,558.0,58.0,14.0,0.241379310345
26.0,1.0,CIG,alcohol,558.0,0.0,0.0,
26.0,1.0,CIG,cigarette,558.0,0.0,0.0,
26.0,1.0,CIG,neutral,558.0,0.0,0.0,
27.0,1.0,CIG,alcohol,558.0,0.0,0.0,
27.0,1.0,CIG,cigarette,558.0,0.0,0.0,
27.0,1.0,CIG,neutral,558.0,0.0,0.0,
28.0,1.0,CIG,alcohol,558.0,0.0,0.0,
28.0,1.0,CIG,cigarette,558.0,0.0,0.0,
28.0,1.0,CIG,neutral,558.0,0.0,0.0,
29.0,1.0,CIG,alcohol,558.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,558.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,558.0,59.0,24.0,0.406779661017
