sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,761.0,31.0,18.0,0.58064516129
1.0,3.0,BELOW,cigarette,761.0,31.0,6.0,0.193548387097
1.0,3.0,BELOW,neutral,761.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,761.0,77.0,46.0,0.597402597403
2.0,3.0,BELOW,cigarette,761.0,77.0,16.0,0.207792207792
2.0,3.0,BELOW,neutral,761.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,3.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,3.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,3.0,BELOW,alcohol,761.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,761.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,761.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,761.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,761.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,761.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,761.0,78.0,39.0,0.5
6.0,3.0,BELOW,cigarette,761.0,78.0,29.0,0.371794871795
6.0,3.0,BELOW,neutral,761.0,78.0,10.0,0.128205128205
7.0,3.0,BELOW,alcohol,761.0,32.0,7.0,0.21875
7.0,3.0,BELOW,cigarette,761.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,761.0,32.0,3.0,0.09375
8.0,3.0,BELOW,alcohol,761.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,761.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,761.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,761.0,63.0,37.0,0.587301587302
9.0,3.0,BELOW,cigarette,761.0,63.0,14.0,0.222222222222
9.0,3.0,BELOW,neutral,761.0,63.0,12.0,0.190476190476
10.0,3.0,BELOW,alcohol,761.0,62.0,36.0,0.58064516129
10.0,3.0,BELOW,cigarette,761.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,761.0,62.0,19.0,0.306451612903
11.0,3.0,BELOW,alcohol,761.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,cigarette,761.0,110.0,47.0,0.427272727273
11.0,3.0,BELOW,neutral,761.0,110.0,15.0,0.136363636364
12.0,3.0,BELOW,alcohol,761.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,761.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,761.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,761.0,113.0,28.0,0.247787610619
13.0,3.0,BELOW,cigarette,761.0,113.0,30.0,0.265486725664
13.0,3.0,BELOW,neutral,761.0,113.0,55.0,0.486725663717
14.0,3.0,BELOW,alcohol,761.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,761.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,761.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,761.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,761.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,761.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,761.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,761.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,761.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,761.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,761.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,761.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,761.0,61.0,38.0,0.622950819672
18.0,3.0,BELOW,cigarette,761.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,neutral,761.0,61.0,9.0,0.147540983607
19.0,3.0,BELOW,alcohol,761.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,761.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,761.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,761.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,761.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,761.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,761.0,29.0,7.0,0.241379310345
21.0,3.0,BELOW,cigarette,761.0,29.0,10.0,0.344827586207
21.0,3.0,BELOW,neutral,761.0,29.0,12.0,0.413793103448
22.0,3.0,BELOW,alcohol,761.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,761.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,761.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,761.0,29.0,11.0,0.379310344828
23.0,3.0,BELOW,cigarette,761.0,29.0,8.0,0.275862068966
23.0,3.0,BELOW,neutral,761.0,29.0,10.0,0.344827586207
24.0,3.0,BELOW,alcohol,761.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,761.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,761.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,761.0,88.0,40.0,0.454545454545
25.0,3.0,BELOW,cigarette,761.0,88.0,18.0,0.204545454545
25.0,3.0,BELOW,neutral,761.0,88.0,30.0,0.340909090909
26.0,3.0,BELOW,alcohol,761.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,761.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,neutral,761.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,761.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,761.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,761.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,761.0,68.0,19.0,0.279411764706
28.0,3.0,BELOW,cigarette,761.0,68.0,27.0,0.397058823529
28.0,3.0,BELOW,neutral,761.0,68.0,22.0,0.323529411765
29.0,3.0,BELOW,alcohol,761.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,761.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,761.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,761.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,761.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,761.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,761.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,761.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,761.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,761.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,761.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,761.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,761.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,761.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,761.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,761.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,761.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,761.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,761.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,761.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,761.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,761.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,761.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,761.0,5.0,1.0,0.2
