sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
11.0,2.0,BELOW,neutral,639.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,639.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,639.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,639.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,639.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,639.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,neutral,639.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,639.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,639.0,22.0,6.0,0.272727272727
14.0,2.0,BELOW,neutral,639.0,22.0,5.0,0.227272727273
15.0,2.0,BELOW,alcohol,639.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,639.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,639.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
16.0,2.0,BELOW,neutral,639.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
17.0,2.0,BELOW,neutral,639.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,639.0,4.0,1.0,0.25
18.0,2.0,BELOW,cigarette,639.0,4.0,1.0,0.25
18.0,2.0,BELOW,neutral,639.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,639.0,23.0,4.0,0.173913043478
19.0,2.0,BELOW,cigarette,639.0,23.0,17.0,0.739130434783
19.0,2.0,BELOW,neutral,639.0,23.0,2.0,0.0869565217391
20.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
20.0,2.0,BELOW,neutral,639.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
21.0,2.0,BELOW,neutral,639.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,639.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,639.0,10.0,5.0,0.5
22.0,2.0,BELOW,neutral,639.0,10.0,1.0,0.1
23.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
23.0,2.0,BELOW,neutral,639.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
24.0,2.0,BELOW,neutral,639.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,639.0,22.0,12.0,0.545454545455
25.0,2.0,BELOW,cigarette,639.0,22.0,3.0,0.136363636364
25.0,2.0,BELOW,neutral,639.0,22.0,7.0,0.318181818182
26.0,2.0,BELOW,alcohol,639.0,16.0,0.0,0.0
26.0,2.0,BELOW,cigarette,639.0,16.0,3.0,0.1875
26.0,2.0,BELOW,neutral,639.0,16.0,13.0,0.8125
27.0,2.0,BELOW,alcohol,639.0,23.0,10.0,0.434782608696
27.0,2.0,BELOW,cigarette,639.0,23.0,9.0,0.391304347826
27.0,2.0,BELOW,neutral,639.0,23.0,4.0,0.173913043478
28.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
28.0,2.0,BELOW,neutral,639.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,639.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,639.0,0.0,0.0,
29.0,2.0,BELOW,neutral,639.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,639.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,639.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,639.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,639.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,639.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,639.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,639.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,639.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,639.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,639.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,639.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,639.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,639.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,639.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,639.0,20.0,3.0,0.15
11.0,2.0,ABOVE,alcohol,639.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,639.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,neutral,639.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,639.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,639.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,639.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,639.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,639.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,639.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,639.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,639.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,639.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,639.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,639.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,639.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,639.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,639.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,639.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,639.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,639.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,639.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,639.0,17.0,5.0,0.294117647059
28.0,2.0,ABOVE,cigarette,639.0,17.0,10.0,0.588235294118
28.0,2.0,ABOVE,neutral,639.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,639.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,639.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,639.0,23.0,4.0,0.173913043478
