sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,193.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,193.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,193.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,193.0,44.0,10.0,0.227272727273
2.0,1.0,BELOW,cigarette,193.0,44.0,15.0,0.340909090909
2.0,1.0,BELOW,neutral,193.0,44.0,19.0,0.431818181818
3.0,1.0,BELOW,alcohol,193.0,90.0,34.0,0.377777777778
3.0,1.0,BELOW,cigarette,193.0,90.0,38.0,0.422222222222
3.0,1.0,BELOW,neutral,193.0,90.0,18.0,0.2
4.0,1.0,BELOW,alcohol,193.0,34.0,18.0,0.529411764706
4.0,1.0,BELOW,cigarette,193.0,34.0,14.0,0.411764705882
4.0,1.0,BELOW,neutral,193.0,34.0,2.0,0.0588235294118
5.0,1.0,BELOW,alcohol,193.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,193.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,193.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,193.0,70.0,28.0,0.4
6.0,1.0,BELOW,cigarette,193.0,70.0,23.0,0.328571428571
6.0,1.0,BELOW,neutral,193.0,70.0,19.0,0.271428571429
7.0,1.0,BELOW,alcohol,193.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,193.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,193.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,193.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,193.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,193.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,193.0,12.0,6.0,0.5
9.0,1.0,BELOW,neutral,193.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,193.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,193.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,193.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,193.0,57.0,20.0,0.350877192982
11.0,1.0,BELOW,cigarette,193.0,57.0,16.0,0.280701754386
11.0,1.0,BELOW,neutral,193.0,57.0,21.0,0.368421052632
12.0,1.0,BELOW,alcohol,193.0,6.0,4.0,0.666666666667
12.0,1.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
12.0,1.0,BELOW,neutral,193.0,6.0,0.0,0.0
13.0,1.0,BELOW,alcohol,193.0,66.0,13.0,0.19696969697
13.0,1.0,BELOW,cigarette,193.0,66.0,20.0,0.30303030303
13.0,1.0,BELOW,neutral,193.0,66.0,33.0,0.5
14.0,1.0,BELOW,alcohol,193.0,66.0,25.0,0.378787878788
14.0,1.0,BELOW,cigarette,193.0,66.0,30.0,0.454545454545
14.0,1.0,BELOW,neutral,193.0,66.0,11.0,0.166666666667
15.0,1.0,BELOW,alcohol,193.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,193.0,36.0,12.0,0.333333333333
15.0,1.0,BELOW,neutral,193.0,36.0,14.0,0.388888888889
16.0,1.0,BELOW,alcohol,193.0,15.0,5.0,0.333333333333
16.0,1.0,BELOW,cigarette,193.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,193.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,193.0,2.0,0.0,0.0
