sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1540.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1540.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1540.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1540.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1540.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1540.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1540.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,cigarette,1540.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1540.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1540.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1540.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1540.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1540.0,27.0,15.0,0.555555555556
5.0,3.0,BELOW,cigarette,1540.0,27.0,6.0,0.222222222222
5.0,3.0,BELOW,neutral,1540.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1540.0,45.0,11.0,0.244444444444
6.0,3.0,BELOW,cigarette,1540.0,45.0,27.0,0.6
6.0,3.0,BELOW,neutral,1540.0,45.0,7.0,0.155555555556
7.0,3.0,BELOW,alcohol,1540.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1540.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1540.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1540.0,2.0,2.0,1.0
8.0,3.0,BELOW,cigarette,1540.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1540.0,2.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1540.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1540.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1540.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1540.0,7.0,4.0,0.571428571429
10.0,3.0,BELOW,cigarette,1540.0,7.0,1.0,0.142857142857
10.0,3.0,BELOW,neutral,1540.0,7.0,2.0,0.285714285714
11.0,3.0,BELOW,alcohol,1540.0,51.0,25.0,0.490196078431
11.0,3.0,BELOW,cigarette,1540.0,51.0,13.0,0.254901960784
11.0,3.0,BELOW,neutral,1540.0,51.0,13.0,0.254901960784
12.0,3.0,BELOW,alcohol,1540.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1540.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1540.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1540.0,42.0,11.0,0.261904761905
13.0,3.0,BELOW,cigarette,1540.0,42.0,11.0,0.261904761905
13.0,3.0,BELOW,neutral,1540.0,42.0,20.0,0.47619047619
14.0,3.0,BELOW,alcohol,1540.0,37.0,22.0,0.594594594595
14.0,3.0,BELOW,cigarette,1540.0,37.0,12.0,0.324324324324
14.0,3.0,BELOW,neutral,1540.0,37.0,3.0,0.0810810810811
15.0,3.0,BELOW,alcohol,1540.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1540.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1540.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1540.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1540.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1540.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1540.0,16.0,8.0,0.5
17.0,3.0,BELOW,cigarette,1540.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1540.0,16.0,3.0,0.1875
18.0,3.0,BELOW,alcohol,1540.0,23.0,8.0,0.347826086957
18.0,3.0,BELOW,cigarette,1540.0,23.0,11.0,0.478260869565
18.0,3.0,BELOW,neutral,1540.0,23.0,4.0,0.173913043478
19.0,3.0,BELOW,alcohol,1540.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1540.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1540.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1540.0,41.0,18.0,0.439024390244
20.0,3.0,BELOW,cigarette,1540.0,41.0,14.0,0.341463414634
