sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,335.0,25.0,9.0,0.36
1.0,1.0,BELOW,cigarette,335.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,335.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,335.0,84.0,37.0,0.440476190476
2.0,1.0,BELOW,cigarette,335.0,84.0,33.0,0.392857142857
2.0,1.0,BELOW,neutral,335.0,84.0,14.0,0.166666666667
3.0,1.0,BELOW,alcohol,335.0,128.0,62.0,0.484375
3.0,1.0,BELOW,cigarette,335.0,128.0,51.0,0.3984375
3.0,1.0,BELOW,neutral,335.0,128.0,15.0,0.1171875
4.0,1.0,BELOW,alcohol,335.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,335.0,0.0,0.0,
4.0,1.0,BELOW,neutral,335.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,335.0,104.0,45.0,0.432692307692
5.0,1.0,BELOW,cigarette,335.0,104.0,31.0,0.298076923077
5.0,1.0,BELOW,neutral,335.0,104.0,28.0,0.269230769231
6.0,1.0,BELOW,alcohol,335.0,77.0,24.0,0.311688311688
6.0,1.0,BELOW,cigarette,335.0,77.0,42.0,0.545454545455
6.0,1.0,BELOW,neutral,335.0,77.0,11.0,0.142857142857
7.0,1.0,BELOW,alcohol,335.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,335.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,335.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,335.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,335.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,335.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,335.0,95.0,38.0,0.4
9.0,1.0,BELOW,cigarette,335.0,95.0,40.0,0.421052631579
9.0,1.0,BELOW,neutral,335.0,95.0,17.0,0.178947368421
10.0,1.0,BELOW,alcohol,335.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,335.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,335.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,335.0,72.0,18.0,0.25
11.0,1.0,BELOW,cigarette,335.0,72.0,32.0,0.444444444444
11.0,1.0,BELOW,neutral,335.0,72.0,22.0,0.305555555556
12.0,1.0,BELOW,alcohol,335.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,335.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,335.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,335.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,335.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,neutral,335.0,129.0,59.0,0.457364341085
14.0,1.0,BELOW,alcohol,335.0,143.0,51.0,0.356643356643
14.0,1.0,BELOW,cigarette,335.0,143.0,68.0,0.475524475524
14.0,1.0,BELOW,neutral,335.0,143.0,24.0,0.167832167832
15.0,1.0,BELOW,alcohol,335.0,43.0,14.0,0.325581395349
15.0,1.0,BELOW,cigarette,335.0,43.0,20.0,0.46511627907
15.0,1.0,BELOW,neutral,335.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,335.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,335.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,335.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,335.0,30.0,5.0,0.166666666667
