sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,653.0,33.0,14.0,0.424242424242
1.0,3.0,BELOW,cigarette,653.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,653.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,alcohol,653.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,653.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,653.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,653.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,653.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,653.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,653.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,653.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,653.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,653.0,99.0,52.0,0.525252525253
5.0,3.0,BELOW,cigarette,653.0,99.0,26.0,0.262626262626
5.0,3.0,BELOW,neutral,653.0,99.0,21.0,0.212121212121
6.0,3.0,BELOW,alcohol,653.0,87.0,38.0,0.436781609195
6.0,3.0,BELOW,cigarette,653.0,87.0,37.0,0.425287356322
6.0,3.0,BELOW,neutral,653.0,87.0,12.0,0.137931034483
7.0,3.0,BELOW,alcohol,653.0,58.0,13.0,0.224137931034
7.0,3.0,BELOW,cigarette,653.0,58.0,39.0,0.672413793103
7.0,3.0,BELOW,neutral,653.0,58.0,6.0,0.103448275862
8.0,3.0,BELOW,alcohol,653.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,653.0,62.0,17.0,0.274193548387
8.0,3.0,BELOW,neutral,653.0,62.0,12.0,0.193548387097
9.0,3.0,BELOW,alcohol,653.0,78.0,45.0,0.576923076923
9.0,3.0,BELOW,cigarette,653.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,653.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,653.0,75.0,48.0,0.64
10.0,3.0,BELOW,cigarette,653.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,653.0,75.0,18.0,0.24
11.0,3.0,BELOW,alcohol,653.0,112.0,48.0,0.428571428571
11.0,3.0,BELOW,cigarette,653.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,neutral,653.0,112.0,17.0,0.151785714286
12.0,3.0,BELOW,alcohol,653.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,653.0,33.0,4.0,0.121212121212
