sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,232.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,232.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,232.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,232.0,71.0,27.0,0.380281690141
2.0,1.0,BELOW,cigarette,232.0,71.0,24.0,0.338028169014
2.0,1.0,BELOW,neutral,232.0,71.0,20.0,0.281690140845
3.0,1.0,BELOW,alcohol,232.0,122.0,48.0,0.393442622951
3.0,1.0,BELOW,cigarette,232.0,122.0,49.0,0.401639344262
3.0,1.0,BELOW,neutral,232.0,122.0,25.0,0.204918032787
4.0,1.0,BELOW,alcohol,232.0,58.0,37.0,0.637931034483
4.0,1.0,BELOW,cigarette,232.0,58.0,17.0,0.293103448276
4.0,1.0,BELOW,neutral,232.0,58.0,4.0,0.0689655172414
5.0,1.0,BELOW,alcohol,232.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,232.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,232.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,232.0,100.0,33.0,0.33
6.0,1.0,BELOW,cigarette,232.0,100.0,45.0,0.45
6.0,1.0,BELOW,neutral,232.0,100.0,22.0,0.22
7.0,1.0,BELOW,alcohol,232.0,19.0,1.0,0.0526315789474
7.0,1.0,BELOW,cigarette,232.0,19.0,16.0,0.842105263158
7.0,1.0,BELOW,neutral,232.0,19.0,2.0,0.105263157895
8.0,1.0,BELOW,alcohol,232.0,66.0,22.0,0.333333333333
8.0,1.0,BELOW,cigarette,232.0,66.0,30.0,0.454545454545
8.0,1.0,BELOW,neutral,232.0,66.0,14.0,0.212121212121
9.0,1.0,BELOW,alcohol,232.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,cigarette,232.0,31.0,12.0,0.387096774194
9.0,1.0,BELOW,neutral,232.0,31.0,10.0,0.322580645161
10.0,1.0,BELOW,alcohol,232.0,46.0,18.0,0.391304347826
10.0,1.0,BELOW,cigarette,232.0,46.0,23.0,0.5
10.0,1.0,BELOW,neutral,232.0,46.0,5.0,0.108695652174
11.0,1.0,BELOW,alcohol,232.0,99.0,30.0,0.30303030303
11.0,1.0,BELOW,cigarette,232.0,99.0,36.0,0.363636363636
11.0,1.0,BELOW,neutral,232.0,99.0,33.0,0.333333333333
12.0,1.0,BELOW,alcohol,232.0,26.0,7.0,0.269230769231
12.0,1.0,BELOW,cigarette,232.0,26.0,14.0,0.538461538462
12.0,1.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
13.0,1.0,BELOW,alcohol,232.0,111.0,31.0,0.279279279279
13.0,1.0,BELOW,cigarette,232.0,111.0,32.0,0.288288288288
13.0,1.0,BELOW,neutral,232.0,111.0,48.0,0.432432432432
14.0,1.0,BELOW,alcohol,232.0,105.0,36.0,0.342857142857
14.0,1.0,BELOW,cigarette,232.0,105.0,50.0,0.47619047619
14.0,1.0,BELOW,neutral,232.0,105.0,19.0,0.180952380952
