sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1174.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1174.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1174.0,19.0,2.0,0.105263157895
2.0,2.0,BELOW,alcohol,1174.0,14.0,3.0,0.214285714286
2.0,2.0,BELOW,cigarette,1174.0,14.0,7.0,0.5
2.0,2.0,BELOW,neutral,1174.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,alcohol,1174.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,cigarette,1174.0,37.0,9.0,0.243243243243
3.0,2.0,BELOW,neutral,1174.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1174.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1174.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1174.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1174.0,56.0,22.0,0.392857142857
5.0,2.0,BELOW,cigarette,1174.0,56.0,23.0,0.410714285714
5.0,2.0,BELOW,neutral,1174.0,56.0,11.0,0.196428571429
6.0,2.0,BELOW,alcohol,1174.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,cigarette,1174.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,neutral,1174.0,58.0,14.0,0.241379310345
7.0,2.0,BELOW,alcohol,1174.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1174.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1174.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1174.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1174.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1174.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1174.0,25.0,4.0,0.16
9.0,2.0,BELOW,cigarette,1174.0,25.0,10.0,0.4
9.0,2.0,BELOW,neutral,1174.0,25.0,11.0,0.44
10.0,2.0,BELOW,alcohol,1174.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1174.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1174.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1174.0,86.0,49.0,0.56976744186
11.0,2.0,BELOW,cigarette,1174.0,86.0,24.0,0.279069767442
11.0,2.0,BELOW,neutral,1174.0,86.0,13.0,0.151162790698
12.0,2.0,BELOW,alcohol,1174.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1174.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1174.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1174.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1174.0,62.0,15.0,0.241935483871
13.0,2.0,BELOW,neutral,1174.0,62.0,27.0,0.435483870968
14.0,2.0,BELOW,alcohol,1174.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1174.0,73.0,23.0,0.315068493151
14.0,2.0,BELOW,neutral,1174.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1174.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1174.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1174.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1174.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1174.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1174.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1174.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1174.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1174.0,34.0,8.0,0.235294117647
18.0,2.0,BELOW,alcohol,1174.0,42.0,22.0,0.52380952381
18.0,2.0,BELOW,cigarette,1174.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1174.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1174.0,31.0,17.0,0.548387096774
19.0,2.0,BELOW,cigarette,1174.0,31.0,8.0,0.258064516129
19.0,2.0,BELOW,neutral,1174.0,31.0,6.0,0.193548387097
20.0,2.0,BELOW,alcohol,1174.0,62.0,35.0,0.564516129032
20.0,2.0,BELOW,cigarette,1174.0,62.0,16.0,0.258064516129
20.0,2.0,BELOW,neutral,1174.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1174.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1174.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1174.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1174.0,25.0,9.0,0.36
22.0,2.0,BELOW,cigarette,1174.0,25.0,10.0,0.4
22.0,2.0,BELOW,neutral,1174.0,25.0,6.0,0.24
23.0,2.0,BELOW,alcohol,1174.0,11.0,5.0,0.454545454545
23.0,2.0,BELOW,cigarette,1174.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1174.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,alcohol,1174.0,37.0,19.0,0.513513513514
24.0,2.0,BELOW,cigarette,1174.0,37.0,13.0,0.351351351351
24.0,2.0,BELOW,neutral,1174.0,37.0,5.0,0.135135135135
25.0,2.0,BELOW,alcohol,1174.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,1174.0,60.0,21.0,0.35
25.0,2.0,BELOW,neutral,1174.0,60.0,9.0,0.15
26.0,2.0,BELOW,alcohol,1174.0,36.0,3.0,0.0833333333333
26.0,2.0,BELOW,cigarette,1174.0,36.0,17.0,0.472222222222
26.0,2.0,BELOW,neutral,1174.0,36.0,16.0,0.444444444444
27.0,2.0,BELOW,alcohol,1174.0,80.0,37.0,0.4625
27.0,2.0,BELOW,cigarette,1174.0,80.0,18.0,0.225
27.0,2.0,BELOW,neutral,1174.0,80.0,25.0,0.3125
28.0,2.0,BELOW,alcohol,1174.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1174.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1174.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1174.0,116.0,62.0,0.534482758621
29.0,2.0,BELOW,cigarette,1174.0,116.0,25.0,0.215517241379
29.0,2.0,BELOW,neutral,1174.0,116.0,29.0,0.25
1.0,2.0,ABOVE,alcohol,1174.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1174.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1174.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1174.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1174.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1174.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1174.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1174.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1174.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1174.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1174.0,0.0,0.0,
