sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1020.0,22.0,11.0,0.5
1.0,2.0,BELOW,cigarette,1020.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,neutral,1020.0,22.0,3.0,0.136363636364
2.0,2.0,BELOW,alcohol,1020.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1020.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1020.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1020.0,49.0,23.0,0.469387755102
3.0,2.0,BELOW,cigarette,1020.0,49.0,5.0,0.102040816327
3.0,2.0,BELOW,neutral,1020.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1020.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1020.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1020.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1020.0,69.0,28.0,0.405797101449
5.0,2.0,BELOW,cigarette,1020.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,1020.0,69.0,15.0,0.217391304348
6.0,2.0,BELOW,alcohol,1020.0,65.0,25.0,0.384615384615
6.0,2.0,BELOW,cigarette,1020.0,65.0,17.0,0.261538461538
6.0,2.0,BELOW,neutral,1020.0,65.0,23.0,0.353846153846
7.0,2.0,BELOW,alcohol,1020.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1020.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1020.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1020.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1020.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1020.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1020.0,34.0,13.0,0.382352941176
9.0,2.0,BELOW,cigarette,1020.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1020.0,34.0,9.0,0.264705882353
10.0,2.0,BELOW,alcohol,1020.0,42.0,21.0,0.5
10.0,2.0,BELOW,cigarette,1020.0,42.0,5.0,0.119047619048
10.0,2.0,BELOW,neutral,1020.0,42.0,16.0,0.380952380952
11.0,2.0,BELOW,alcohol,1020.0,102.0,60.0,0.588235294118
11.0,2.0,BELOW,cigarette,1020.0,102.0,34.0,0.333333333333
11.0,2.0,BELOW,neutral,1020.0,102.0,8.0,0.078431372549
12.0,2.0,BELOW,alcohol,1020.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1020.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1020.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1020.0,80.0,28.0,0.35
13.0,2.0,BELOW,cigarette,1020.0,80.0,24.0,0.3
13.0,2.0,BELOW,neutral,1020.0,80.0,28.0,0.35
14.0,2.0,BELOW,alcohol,1020.0,96.0,57.0,0.59375
14.0,2.0,BELOW,cigarette,1020.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,1020.0,96.0,20.0,0.208333333333
15.0,2.0,BELOW,alcohol,1020.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1020.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1020.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1020.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1020.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,1020.0,22.0,4.0,0.181818181818
17.0,2.0,BELOW,alcohol,1020.0,35.0,19.0,0.542857142857
17.0,2.0,BELOW,cigarette,1020.0,35.0,9.0,0.257142857143
17.0,2.0,BELOW,neutral,1020.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1020.0,52.0,28.0,0.538461538462
18.0,2.0,BELOW,cigarette,1020.0,52.0,12.0,0.230769230769
18.0,2.0,BELOW,neutral,1020.0,52.0,12.0,0.230769230769
19.0,2.0,BELOW,alcohol,1020.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1020.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1020.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1020.0,78.0,39.0,0.5
20.0,2.0,BELOW,cigarette,1020.0,78.0,21.0,0.269230769231
20.0,2.0,BELOW,neutral,1020.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1020.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,1020.0,16.0,4.0,0.25
21.0,2.0,BELOW,neutral,1020.0,16.0,6.0,0.375
22.0,2.0,BELOW,alcohol,1020.0,33.0,16.0,0.484848484848
22.0,2.0,BELOW,cigarette,1020.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,neutral,1020.0,33.0,6.0,0.181818181818
23.0,2.0,BELOW,alcohol,1020.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1020.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1020.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1020.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,1020.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,1020.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,1020.0,71.0,35.0,0.492957746479
25.0,2.0,BELOW,cigarette,1020.0,71.0,16.0,0.225352112676
25.0,2.0,BELOW,neutral,1020.0,71.0,20.0,0.281690140845
26.0,2.0,BELOW,alcohol,1020.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1020.0,50.0,21.0,0.42
26.0,2.0,BELOW,neutral,1020.0,50.0,19.0,0.38
27.0,2.0,BELOW,alcohol,1020.0,86.0,37.0,0.43023255814
27.0,2.0,BELOW,cigarette,1020.0,86.0,26.0,0.302325581395
27.0,2.0,BELOW,neutral,1020.0,86.0,23.0,0.267441860465
28.0,2.0,BELOW,alcohol,1020.0,47.0,23.0,0.489361702128
28.0,2.0,BELOW,cigarette,1020.0,47.0,13.0,0.276595744681
28.0,2.0,BELOW,neutral,1020.0,47.0,11.0,0.234042553191
29.0,2.0,BELOW,alcohol,1020.0,121.0,64.0,0.528925619835
29.0,2.0,BELOW,cigarette,1020.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1020.0,121.0,27.0,0.223140495868
1.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1020.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1020.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1020.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1020.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1020.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1020.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1020.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1020.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1020.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1020.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1020.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1020.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1020.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1020.0,25.0,11.0,0.44
11.0,2.0,ABOVE,neutral,1020.0,25.0,2.0,0.08
12.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1020.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1020.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,1020.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,1020.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1020.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1020.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1020.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1020.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1020.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1020.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1020.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1020.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1020.0,3.0,2.0,0.666666666667
23.0,2.0,ABOVE,cigarette,1020.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,1020.0,3.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
