sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,677.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,677.0,12.0,6.0,0.5
2.0,2.0,cigarette,cigarette,677.0,12.0,5.0,0.416666666667
2.0,2.0,cigarette,neutral,677.0,12.0,1.0,0.0833333333333
3.0,2.0,cigarette,alcohol,677.0,11.0,5.0,0.454545454545
3.0,2.0,cigarette,cigarette,677.0,11.0,2.0,0.181818181818
3.0,2.0,cigarette,neutral,677.0,11.0,4.0,0.363636363636
4.0,2.0,cigarette,alcohol,677.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,677.0,0.0,0.0,
4.0,2.0,cigarette,neutral,677.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,677.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,677.0,17.0,8.0,0.470588235294
6.0,2.0,cigarette,cigarette,677.0,17.0,6.0,0.352941176471
6.0,2.0,cigarette,neutral,677.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,677.0,2.0,0.0,0.0
7.0,2.0,cigarette,cigarette,677.0,2.0,2.0,1.0
7.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
8.0,2.0,cigarette,alcohol,677.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,677.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,677.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,677.0,8.0,3.0,0.375
9.0,2.0,cigarette,cigarette,677.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,677.0,8.0,1.0,0.125
10.0,2.0,cigarette,alcohol,677.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,cigarette,677.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,neutral,677.0,9.0,3.0,0.333333333333
11.0,2.0,cigarette,alcohol,677.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,cigarette,677.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,neutral,677.0,27.0,5.0,0.185185185185
12.0,2.0,cigarette,alcohol,677.0,4.0,1.0,0.25
12.0,2.0,cigarette,cigarette,677.0,4.0,1.0,0.25
12.0,2.0,cigarette,neutral,677.0,4.0,2.0,0.5
13.0,2.0,cigarette,alcohol,677.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,cigarette,677.0,6.0,4.0,0.666666666667
13.0,2.0,cigarette,neutral,677.0,6.0,0.0,0.0
14.0,2.0,cigarette,alcohol,677.0,12.0,6.0,0.5
14.0,2.0,cigarette,cigarette,677.0,12.0,2.0,0.166666666667
14.0,2.0,cigarette,neutral,677.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,alcohol,677.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,677.0,0.0,0.0,
15.0,2.0,cigarette,neutral,677.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,677.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,677.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,677.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,cigarette,677.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,neutral,677.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,677.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,677.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,677.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,677.0,15.0,4.0,0.266666666667
19.0,2.0,cigarette,cigarette,677.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,neutral,677.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,alcohol,677.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,cigarette,677.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,677.0,14.0,6.0,0.428571428571
21.0,2.0,cigarette,alcohol,677.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,677.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,677.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,677.0,4.0,4.0,1.0
22.0,2.0,cigarette,cigarette,677.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,677.0,4.0,0.0,0.0
23.0,2.0,cigarette,alcohol,677.0,3.0,3.0,1.0
23.0,2.0,cigarette,cigarette,677.0,3.0,0.0,0.0
23.0,2.0,cigarette,neutral,677.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,677.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,677.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,677.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,677.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,677.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,677.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,677.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,677.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,677.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,677.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,677.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,677.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,677.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,677.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,677.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,cigarette,677.0,12.0,7.0,0.583333333333
29.0,2.0,cigarette,neutral,677.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
1.0,2.0,alcohol,neutral,677.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
2.0,2.0,alcohol,neutral,677.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,677.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,677.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,677.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
4.0,2.0,alcohol,neutral,677.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,677.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,677.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,677.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
6.0,2.0,alcohol,neutral,677.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
7.0,2.0,alcohol,neutral,677.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,677.0,9.0,5.0,0.555555555556
8.0,2.0,alcohol,cigarette,677.0,9.0,2.0,0.222222222222
8.0,2.0,alcohol,neutral,677.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,677.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,677.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,677.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
10.0,2.0,alcohol,neutral,677.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,677.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,677.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,677.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
12.0,2.0,alcohol,neutral,677.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
13.0,2.0,alcohol,neutral,677.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,677.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,677.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,677.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
15.0,2.0,alcohol,neutral,677.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
16.0,2.0,alcohol,neutral,677.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,677.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,677.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,677.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
18.0,2.0,alcohol,neutral,677.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
19.0,2.0,alcohol,neutral,677.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,677.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,677.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,677.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,677.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,677.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,677.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
22.0,2.0,alcohol,neutral,677.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,677.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,677.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,677.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
24.0,2.0,alcohol,neutral,677.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,677.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,677.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,677.0,9.0,0.0,0.0
26.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
26.0,2.0,alcohol,neutral,677.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,677.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,677.0,0.0,0.0,
27.0,2.0,alcohol,neutral,677.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,677.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,677.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,677.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,677.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,677.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,677.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,677.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,677.0,0.0,0.0,
2.0,2.0,neutral,cigarette,677.0,0.0,0.0,
2.0,2.0,neutral,neutral,677.0,0.0,0.0,
3.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,677.0,0.0,0.0,
4.0,2.0,neutral,cigarette,677.0,0.0,0.0,
4.0,2.0,neutral,neutral,677.0,0.0,0.0,
5.0,2.0,neutral,alcohol,677.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,677.0,0.0,0.0,
6.0,2.0,neutral,cigarette,677.0,0.0,0.0,
6.0,2.0,neutral,neutral,677.0,0.0,0.0,
7.0,2.0,neutral,alcohol,677.0,0.0,0.0,
7.0,2.0,neutral,cigarette,677.0,0.0,0.0,
7.0,2.0,neutral,neutral,677.0,0.0,0.0,
8.0,2.0,neutral,alcohol,677.0,0.0,0.0,
8.0,2.0,neutral,cigarette,677.0,0.0,0.0,
8.0,2.0,neutral,neutral,677.0,0.0,0.0,
9.0,2.0,neutral,alcohol,677.0,4.0,3.0,0.75
9.0,2.0,neutral,cigarette,677.0,4.0,1.0,0.25
9.0,2.0,neutral,neutral,677.0,4.0,0.0,0.0
10.0,2.0,neutral,alcohol,677.0,0.0,0.0,
10.0,2.0,neutral,cigarette,677.0,0.0,0.0,
10.0,2.0,neutral,neutral,677.0,0.0,0.0,
11.0,2.0,neutral,alcohol,677.0,0.0,0.0,
11.0,2.0,neutral,cigarette,677.0,0.0,0.0,
11.0,2.0,neutral,neutral,677.0,0.0,0.0,
12.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,677.0,10.0,1.0,0.1
13.0,2.0,neutral,cigarette,677.0,10.0,2.0,0.2
13.0,2.0,neutral,neutral,677.0,10.0,7.0,0.7
14.0,2.0,neutral,alcohol,677.0,0.0,0.0,
14.0,2.0,neutral,cigarette,677.0,0.0,0.0,
14.0,2.0,neutral,neutral,677.0,0.0,0.0,
15.0,2.0,neutral,alcohol,677.0,0.0,0.0,
15.0,2.0,neutral,cigarette,677.0,0.0,0.0,
15.0,2.0,neutral,neutral,677.0,0.0,0.0,
16.0,2.0,neutral,alcohol,677.0,0.0,0.0,
16.0,2.0,neutral,cigarette,677.0,0.0,0.0,
16.0,2.0,neutral,neutral,677.0,0.0,0.0,
17.0,2.0,neutral,alcohol,677.0,0.0,0.0,
17.0,2.0,neutral,cigarette,677.0,0.0,0.0,
17.0,2.0,neutral,neutral,677.0,0.0,0.0,
18.0,2.0,neutral,alcohol,677.0,0.0,0.0,
18.0,2.0,neutral,cigarette,677.0,0.0,0.0,
18.0,2.0,neutral,neutral,677.0,0.0,0.0,
19.0,2.0,neutral,alcohol,677.0,0.0,0.0,
19.0,2.0,neutral,cigarette,677.0,0.0,0.0,
19.0,2.0,neutral,neutral,677.0,0.0,0.0,
20.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,677.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,677.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,677.0,0.0,0.0,
21.0,2.0,neutral,cigarette,677.0,0.0,0.0,
21.0,2.0,neutral,neutral,677.0,0.0,0.0,
22.0,2.0,neutral,alcohol,677.0,0.0,0.0,
22.0,2.0,neutral,cigarette,677.0,0.0,0.0,
22.0,2.0,neutral,neutral,677.0,0.0,0.0,
23.0,2.0,neutral,alcohol,677.0,0.0,0.0,
23.0,2.0,neutral,cigarette,677.0,0.0,0.0,
23.0,2.0,neutral,neutral,677.0,0.0,0.0,
24.0,2.0,neutral,alcohol,677.0,0.0,0.0,
24.0,2.0,neutral,cigarette,677.0,0.0,0.0,
24.0,2.0,neutral,neutral,677.0,0.0,0.0,
25.0,2.0,neutral,alcohol,677.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,677.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,677.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,677.0,9.0,2.0,0.222222222222
26.0,2.0,neutral,cigarette,677.0,9.0,2.0,0.222222222222
26.0,2.0,neutral,neutral,677.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,677.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,cigarette,677.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,677.0,7.0,1.0,0.142857142857
28.0,2.0,neutral,alcohol,677.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,677.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,677.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,677.0,0.0,0.0,
29.0,2.0,neutral,cigarette,677.0,0.0,0.0,
29.0,2.0,neutral,neutral,677.0,0.0,0.0,
