sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,639.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,639.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,639.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
2.0,1.0,BELOW,neutral,639.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,639.0,49.0,31.0,0.632653061224
3.0,1.0,BELOW,cigarette,639.0,49.0,10.0,0.204081632653
3.0,1.0,BELOW,neutral,639.0,49.0,8.0,0.163265306122
4.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
4.0,1.0,BELOW,neutral,639.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,639.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,639.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,639.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
6.0,1.0,BELOW,neutral,639.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
7.0,1.0,BELOW,neutral,639.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
8.0,1.0,BELOW,neutral,639.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,639.0,32.0,20.0,0.625
9.0,1.0,BELOW,cigarette,639.0,32.0,8.0,0.25
9.0,1.0,BELOW,neutral,639.0,32.0,4.0,0.125
10.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
10.0,1.0,BELOW,neutral,639.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
11.0,1.0,BELOW,neutral,639.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,639.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,639.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,639.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,639.0,51.0,13.0,0.254901960784
13.0,1.0,BELOW,cigarette,639.0,51.0,11.0,0.21568627451
13.0,1.0,BELOW,neutral,639.0,51.0,27.0,0.529411764706
14.0,1.0,BELOW,alcohol,639.0,56.0,26.0,0.464285714286
14.0,1.0,BELOW,cigarette,639.0,56.0,24.0,0.428571428571
14.0,1.0,BELOW,neutral,639.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,639.0,5.0,0.0,0.0
15.0,1.0,BELOW,cigarette,639.0,5.0,5.0,1.0
15.0,1.0,BELOW,neutral,639.0,5.0,0.0,0.0
16.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
16.0,1.0,BELOW,neutral,639.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
17.0,1.0,BELOW,neutral,639.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,639.0,11.0,7.0,0.636363636364
18.0,1.0,BELOW,cigarette,639.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,neutral,639.0,11.0,2.0,0.181818181818
19.0,1.0,BELOW,alcohol,639.0,54.0,26.0,0.481481481481
19.0,1.0,BELOW,cigarette,639.0,54.0,23.0,0.425925925926
19.0,1.0,BELOW,neutral,639.0,54.0,5.0,0.0925925925926
20.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
20.0,1.0,BELOW,neutral,639.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
21.0,1.0,BELOW,neutral,639.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,639.0,28.0,17.0,0.607142857143
22.0,1.0,BELOW,cigarette,639.0,28.0,8.0,0.285714285714
22.0,1.0,BELOW,neutral,639.0,28.0,3.0,0.107142857143
23.0,1.0,BELOW,alcohol,639.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,639.0,0.0,0.0,
23.0,1.0,BELOW,neutral,639.0,0.0,0.0,
