sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1844.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1844.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1844.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1844.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1844.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1844.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1844.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1844.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1844.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1844.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1844.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1844.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1844.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,cigarette,1844.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,neutral,1844.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1844.0,39.0,4.0,0.102564102564
6.0,1.0,BELOW,cigarette,1844.0,39.0,31.0,0.794871794872
6.0,1.0,BELOW,neutral,1844.0,39.0,4.0,0.102564102564
7.0,1.0,BELOW,alcohol,1844.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1844.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1844.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1844.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1844.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1844.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1844.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,cigarette,1844.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,neutral,1844.0,7.0,3.0,0.428571428571
