sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
1.0,3.0,BELOW,neutral,943.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
2.0,3.0,BELOW,neutral,943.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,943.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,943.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,neutral,943.0,11.0,3.0,0.272727272727
4.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
4.0,3.0,BELOW,neutral,943.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
5.0,3.0,BELOW,neutral,943.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,943.0,19.0,7.0,0.368421052632
6.0,3.0,BELOW,cigarette,943.0,19.0,7.0,0.368421052632
6.0,3.0,BELOW,neutral,943.0,19.0,5.0,0.263157894737
7.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
7.0,3.0,BELOW,neutral,943.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
8.0,3.0,BELOW,neutral,943.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
9.0,3.0,BELOW,neutral,943.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
10.0,3.0,BELOW,neutral,943.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,943.0,24.0,16.0,0.666666666667
11.0,3.0,BELOW,cigarette,943.0,24.0,6.0,0.25
11.0,3.0,BELOW,neutral,943.0,24.0,2.0,0.0833333333333
12.0,3.0,BELOW,alcohol,943.0,5.0,4.0,0.8
12.0,3.0,BELOW,cigarette,943.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,943.0,5.0,1.0,0.2
13.0,3.0,BELOW,alcohol,943.0,15.0,5.0,0.333333333333
13.0,3.0,BELOW,cigarette,943.0,15.0,3.0,0.2
13.0,3.0,BELOW,neutral,943.0,15.0,7.0,0.466666666667
14.0,3.0,BELOW,alcohol,943.0,21.0,14.0,0.666666666667
14.0,3.0,BELOW,cigarette,943.0,21.0,6.0,0.285714285714
14.0,3.0,BELOW,neutral,943.0,21.0,1.0,0.047619047619
15.0,3.0,BELOW,alcohol,943.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,943.0,0.0,0.0,
15.0,3.0,BELOW,neutral,943.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,943.0,3.0,2.0,0.666666666667
16.0,3.0,BELOW,cigarette,943.0,3.0,0.0,0.0
16.0,3.0,BELOW,neutral,943.0,3.0,1.0,0.333333333333
17.0,3.0,BELOW,alcohol,943.0,11.0,5.0,0.454545454545
17.0,3.0,BELOW,cigarette,943.0,11.0,2.0,0.181818181818
