sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
1.0,4.0,BELOW,neutral,776.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
2.0,4.0,BELOW,neutral,776.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,776.0,18.0,10.0,0.555555555556
3.0,4.0,BELOW,cigarette,776.0,18.0,5.0,0.277777777778
3.0,4.0,BELOW,neutral,776.0,18.0,3.0,0.166666666667
4.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
4.0,4.0,BELOW,neutral,776.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
5.0,4.0,BELOW,neutral,776.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,776.0,9.0,5.0,0.555555555556
6.0,4.0,BELOW,cigarette,776.0,9.0,3.0,0.333333333333
6.0,4.0,BELOW,neutral,776.0,9.0,1.0,0.111111111111
7.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
7.0,4.0,BELOW,neutral,776.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
8.0,4.0,BELOW,neutral,776.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
9.0,4.0,BELOW,neutral,776.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,776.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,776.0,0.0,0.0,
10.0,4.0,BELOW,neutral,776.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,776.0,16.0,9.0,0.5625
11.0,4.0,BELOW,cigarette,776.0,16.0,5.0,0.3125
11.0,4.0,BELOW,neutral,776.0,16.0,2.0,0.125
12.0,4.0,BELOW,alcohol,776.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,776.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,776.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,776.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,cigarette,776.0,12.0,3.0,0.25
