sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,353.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,353.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,353.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,353.0,37.0,22.0,0.594594594595
2.0,1.0,alcohol,cigarette,353.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,353.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,353.0,37.0,28.0,0.756756756757
3.0,1.0,alcohol,cigarette,353.0,37.0,7.0,0.189189189189
3.0,1.0,alcohol,neutral,353.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,353.0,65.0,57.0,0.876923076923
4.0,1.0,alcohol,cigarette,353.0,65.0,5.0,0.0769230769231
4.0,1.0,alcohol,neutral,353.0,65.0,3.0,0.0461538461538
5.0,1.0,alcohol,alcohol,353.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,353.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,353.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
6.0,1.0,alcohol,neutral,353.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
7.0,1.0,alcohol,neutral,353.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,353.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,353.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,353.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,353.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,353.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,353.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,353.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,353.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,353.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,353.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,353.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,353.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,353.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,353.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,353.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
13.0,1.0,alcohol,neutral,353.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,353.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,353.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,353.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
15.0,1.0,alcohol,neutral,353.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,353.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,353.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,353.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,353.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,353.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,353.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
18.0,1.0,alcohol,neutral,353.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,353.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,353.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,353.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,353.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,353.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,353.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,353.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,353.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,353.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,353.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,353.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,353.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,353.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,353.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,353.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,353.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,353.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,353.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,353.0,49.0,27.0,0.551020408163
25.0,1.0,alcohol,cigarette,353.0,49.0,16.0,0.326530612245
25.0,1.0,alcohol,neutral,353.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,353.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,353.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,353.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,353.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,353.0,0.0,0.0,
27.0,1.0,alcohol,neutral,353.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,353.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,353.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,353.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,353.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,353.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,353.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,353.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,353.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,353.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,353.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,353.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,353.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,353.0,19.0,3.0,0.157894736842
3.0,1.0,cigarette,cigarette,353.0,19.0,14.0,0.736842105263
3.0,1.0,cigarette,neutral,353.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,353.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,353.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,353.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,353.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,353.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,353.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,353.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,353.0,48.0,33.0,0.6875
