sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,487.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,487.0,30.0,9.0,0.3
1.0,3.0,BELOW,neutral,487.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,alcohol,487.0,110.0,79.0,0.718181818182
2.0,3.0,BELOW,cigarette,487.0,110.0,25.0,0.227272727273
2.0,3.0,BELOW,neutral,487.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,487.0,138.0,84.0,0.608695652174
3.0,3.0,BELOW,cigarette,487.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,487.0,138.0,18.0,0.130434782609
4.0,3.0,BELOW,alcohol,487.0,41.0,41.0,1.0
4.0,3.0,BELOW,cigarette,487.0,41.0,0.0,0.0
4.0,3.0,BELOW,neutral,487.0,41.0,0.0,0.0
5.0,3.0,BELOW,alcohol,487.0,103.0,49.0,0.47572815534
5.0,3.0,BELOW,cigarette,487.0,103.0,33.0,0.320388349515
5.0,3.0,BELOW,neutral,487.0,103.0,21.0,0.203883495146
6.0,3.0,BELOW,alcohol,487.0,100.0,25.0,0.25
6.0,3.0,BELOW,cigarette,487.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,487.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,487.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,487.0,81.0,75.0,0.925925925926
7.0,3.0,BELOW,neutral,487.0,81.0,5.0,0.0617283950617
8.0,3.0,BELOW,alcohol,487.0,83.0,35.0,0.421686746988
8.0,3.0,BELOW,cigarette,487.0,83.0,25.0,0.301204819277
8.0,3.0,BELOW,neutral,487.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,alcohol,487.0,85.0,46.0,0.541176470588
9.0,3.0,BELOW,cigarette,487.0,85.0,26.0,0.305882352941
9.0,3.0,BELOW,neutral,487.0,85.0,13.0,0.152941176471
10.0,3.0,BELOW,alcohol,487.0,100.0,40.0,0.4
10.0,3.0,BELOW,cigarette,487.0,100.0,38.0,0.38
10.0,3.0,BELOW,neutral,487.0,100.0,22.0,0.22
11.0,3.0,BELOW,alcohol,487.0,115.0,36.0,0.313043478261
11.0,3.0,BELOW,cigarette,487.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,neutral,487.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,487.0,29.0,15.0,0.51724137931
12.0,3.0,BELOW,cigarette,487.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,487.0,29.0,9.0,0.310344827586
13.0,3.0,BELOW,alcohol,487.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,cigarette,487.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,neutral,487.0,124.0,66.0,0.532258064516
14.0,3.0,BELOW,alcohol,487.0,145.0,62.0,0.427586206897
14.0,3.0,BELOW,cigarette,487.0,145.0,55.0,0.379310344828
14.0,3.0,BELOW,neutral,487.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,487.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,487.0,42.0,21.0,0.5
15.0,3.0,BELOW,neutral,487.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,487.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,487.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,487.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,487.0,56.0,10.0,0.178571428571
17.0,3.0,BELOW,cigarette,487.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,487.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,487.0,68.0,33.0,0.485294117647
18.0,3.0,BELOW,cigarette,487.0,68.0,19.0,0.279411764706
18.0,3.0,BELOW,neutral,487.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,487.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,487.0,128.0,45.0,0.3515625
19.0,3.0,BELOW,neutral,487.0,128.0,29.0,0.2265625
20.0,3.0,BELOW,alcohol,487.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,487.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,487.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,487.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,487.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,487.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,487.0,102.0,38.0,0.372549019608
22.0,3.0,BELOW,cigarette,487.0,102.0,57.0,0.558823529412
22.0,3.0,BELOW,neutral,487.0,102.0,7.0,0.0686274509804
23.0,3.0,BELOW,alcohol,487.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,487.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,487.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,487.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,487.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,487.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,487.0,127.0,60.0,0.472440944882
25.0,3.0,BELOW,cigarette,487.0,127.0,44.0,0.346456692913
25.0,3.0,BELOW,neutral,487.0,127.0,23.0,0.181102362205
26.0,3.0,BELOW,alcohol,487.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,487.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,487.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,487.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,487.0,126.0,46.0,0.365079365079
