sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,748.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,748.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,748.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,748.0,76.0,48.0,0.631578947368
2.0,4.0,BELOW,cigarette,748.0,76.0,17.0,0.223684210526
2.0,4.0,BELOW,neutral,748.0,76.0,11.0,0.144736842105
3.0,4.0,BELOW,alcohol,748.0,98.0,50.0,0.510204081633
3.0,4.0,BELOW,cigarette,748.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,748.0,98.0,27.0,0.275510204082
4.0,4.0,BELOW,alcohol,748.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,748.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,748.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,748.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,748.0,88.0,28.0,0.318181818182
5.0,4.0,BELOW,neutral,748.0,88.0,18.0,0.204545454545
6.0,4.0,BELOW,alcohol,748.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,748.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,748.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,748.0,32.0,7.0,0.21875
7.0,4.0,BELOW,cigarette,748.0,32.0,22.0,0.6875
7.0,4.0,BELOW,neutral,748.0,32.0,3.0,0.09375
8.0,4.0,BELOW,alcohol,748.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,748.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,748.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,748.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,748.0,58.0,14.0,0.241379310345
9.0,4.0,BELOW,neutral,748.0,58.0,11.0,0.189655172414
10.0,4.0,BELOW,alcohol,748.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,748.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,748.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,748.0,134.0,57.0,0.425373134328
11.0,4.0,BELOW,cigarette,748.0,134.0,58.0,0.432835820896
11.0,4.0,BELOW,neutral,748.0,134.0,19.0,0.141791044776
12.0,4.0,BELOW,alcohol,748.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,748.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,748.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,748.0,115.0,30.0,0.260869565217
13.0,4.0,BELOW,cigarette,748.0,115.0,33.0,0.286956521739
13.0,4.0,BELOW,neutral,748.0,115.0,52.0,0.452173913043
14.0,4.0,BELOW,alcohol,748.0,138.0,91.0,0.659420289855
14.0,4.0,BELOW,cigarette,748.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,748.0,138.0,15.0,0.108695652174
15.0,4.0,BELOW,alcohol,748.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,748.0,16.0,9.0,0.5625
15.0,4.0,BELOW,neutral,748.0,16.0,3.0,0.1875
16.0,4.0,BELOW,alcohol,748.0,36.0,9.0,0.25
16.0,4.0,BELOW,cigarette,748.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,748.0,36.0,9.0,0.25
17.0,4.0,BELOW,alcohol,748.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,748.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,748.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,748.0,52.0,30.0,0.576923076923
18.0,4.0,BELOW,cigarette,748.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,748.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,748.0,106.0,58.0,0.547169811321
19.0,4.0,BELOW,cigarette,748.0,106.0,38.0,0.358490566038
19.0,4.0,BELOW,neutral,748.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,748.0,97.0,41.0,0.422680412371
20.0,4.0,BELOW,cigarette,748.0,97.0,24.0,0.247422680412
20.0,4.0,BELOW,neutral,748.0,97.0,32.0,0.329896907216
21.0,4.0,BELOW,alcohol,748.0,37.0,10.0,0.27027027027
21.0,4.0,BELOW,cigarette,748.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,748.0,37.0,14.0,0.378378378378
22.0,4.0,BELOW,alcohol,748.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,748.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,748.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,748.0,38.0,19.0,0.5
23.0,4.0,BELOW,cigarette,748.0,38.0,10.0,0.263157894737
23.0,4.0,BELOW,neutral,748.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,748.0,75.0,30.0,0.4
25.0,4.0,BELOW,cigarette,748.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,748.0,75.0,29.0,0.386666666667
26.0,4.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,4.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,4.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,4.0,BELOW,alcohol,748.0,78.0,27.0,0.346153846154
28.0,4.0,BELOW,cigarette,748.0,78.0,30.0,0.384615384615
28.0,4.0,BELOW,neutral,748.0,78.0,21.0,0.269230769231
29.0,4.0,BELOW,alcohol,748.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,748.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,748.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,748.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,748.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,748.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,748.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,748.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,748.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,748.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,748.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,748.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,748.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,748.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,748.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,748.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,748.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,748.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,748.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,748.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,748.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,748.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,748.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,748.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,748.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,748.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,748.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,748.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,748.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,748.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,748.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,748.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,748.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,748.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,748.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,748.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,748.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,748.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,748.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,748.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,748.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,748.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,748.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,748.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,748.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,748.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,748.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,748.0,14.0,1.0,0.0714285714286
