sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,871.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,871.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,871.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,871.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,871.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,871.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,871.0,7.0,3.0,0.428571428571
3.0,1.0,cigarette,cigarette,871.0,7.0,3.0,0.428571428571
3.0,1.0,cigarette,neutral,871.0,7.0,1.0,0.142857142857
4.0,1.0,cigarette,alcohol,871.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,871.0,0.0,0.0,
4.0,1.0,cigarette,neutral,871.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,871.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,871.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,871.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,871.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,cigarette,871.0,26.0,10.0,0.384615384615
6.0,1.0,cigarette,neutral,871.0,26.0,7.0,0.269230769231
7.0,1.0,cigarette,alcohol,871.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,871.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,871.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,871.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,871.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,871.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,871.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,871.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,871.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,871.0,8.0,3.0,0.375
10.0,1.0,cigarette,cigarette,871.0,8.0,4.0,0.5
10.0,1.0,cigarette,neutral,871.0,8.0,1.0,0.125
11.0,1.0,cigarette,alcohol,871.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,871.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,871.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,871.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,871.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,871.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,871.0,15.0,2.0,0.133333333333
13.0,1.0,cigarette,cigarette,871.0,15.0,7.0,0.466666666667
13.0,1.0,cigarette,neutral,871.0,15.0,6.0,0.4
14.0,1.0,cigarette,alcohol,871.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,871.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,neutral,871.0,11.0,3.0,0.272727272727
15.0,1.0,cigarette,alcohol,871.0,0.0,0.0,
