sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,291.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,291.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,291.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,291.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,291.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,291.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,291.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,291.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,291.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,291.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,291.0,0.0,0.0,
4.0,1.0,cigarette,neutral,291.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,291.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,291.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,291.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,291.0,45.0,12.0,0.266666666667
6.0,1.0,cigarette,cigarette,291.0,45.0,31.0,0.688888888889
6.0,1.0,cigarette,neutral,291.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,291.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,291.0,19.0,14.0,0.736842105263
7.0,1.0,cigarette,neutral,291.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,291.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,291.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,291.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,291.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,291.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,291.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,291.0,56.0,24.0,0.428571428571
10.0,1.0,cigarette,cigarette,291.0,56.0,19.0,0.339285714286
10.0,1.0,cigarette,neutral,291.0,56.0,13.0,0.232142857143
11.0,1.0,cigarette,alcohol,291.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,291.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,291.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,291.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,291.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,291.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,291.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,291.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,291.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,291.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,291.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,291.0,29.0,7.0,0.241379310345
15.0,1.0,cigarette,alcohol,291.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,291.0,7.0,7.0,1.0
