sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,554.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,554.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,554.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,554.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,554.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,554.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,554.0,135.0,81.0,0.6
3.0,1.0,BELOW,cigarette,554.0,135.0,31.0,0.22962962963
3.0,1.0,BELOW,neutral,554.0,135.0,23.0,0.17037037037
4.0,1.0,BELOW,alcohol,554.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,554.0,0.0,0.0,
4.0,1.0,BELOW,neutral,554.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,554.0,100.0,47.0,0.47
5.0,1.0,BELOW,cigarette,554.0,100.0,27.0,0.27
5.0,1.0,BELOW,neutral,554.0,100.0,26.0,0.26
6.0,1.0,BELOW,alcohol,554.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,554.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,554.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,554.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,554.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,554.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,554.0,64.0,34.0,0.53125
8.0,1.0,BELOW,cigarette,554.0,64.0,20.0,0.3125
8.0,1.0,BELOW,neutral,554.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,554.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,554.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,554.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,554.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,554.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,554.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,554.0,78.0,28.0,0.358974358974
11.0,1.0,BELOW,cigarette,554.0,78.0,33.0,0.423076923077
11.0,1.0,BELOW,neutral,554.0,78.0,17.0,0.217948717949
12.0,1.0,BELOW,alcohol,554.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,554.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,554.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,554.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,554.0,124.0,35.0,0.282258064516
13.0,1.0,BELOW,neutral,554.0,124.0,59.0,0.475806451613
14.0,1.0,BELOW,alcohol,554.0,147.0,69.0,0.469387755102
14.0,1.0,BELOW,cigarette,554.0,147.0,52.0,0.353741496599
14.0,1.0,BELOW,neutral,554.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,554.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,554.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,554.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,554.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,554.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,554.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,554.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,554.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,554.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,554.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,554.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,554.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,554.0,125.0,57.0,0.456
19.0,1.0,BELOW,cigarette,554.0,125.0,52.0,0.416
19.0,1.0,BELOW,neutral,554.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,554.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,554.0,56.0,18.0,0.321428571429
20.0,1.0,BELOW,neutral,554.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,554.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,554.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,554.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,554.0,89.0,34.0,0.38202247191
22.0,1.0,BELOW,cigarette,554.0,89.0,48.0,0.539325842697
22.0,1.0,BELOW,neutral,554.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,554.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,554.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,554.0,35.0,7.0,0.2
24.0,1.0,BELOW,alcohol,554.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,554.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,554.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,554.0,115.0,51.0,0.44347826087
25.0,1.0,BELOW,cigarette,554.0,115.0,38.0,0.330434782609
25.0,1.0,BELOW,neutral,554.0,115.0,26.0,0.226086956522
26.0,1.0,BELOW,alcohol,554.0,89.0,8.0,0.0898876404494
26.0,1.0,BELOW,cigarette,554.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,554.0,89.0,70.0,0.786516853933
27.0,1.0,BELOW,alcohol,554.0,124.0,38.0,0.306451612903
27.0,1.0,BELOW,cigarette,554.0,124.0,53.0,0.427419354839
27.0,1.0,BELOW,neutral,554.0,124.0,33.0,0.266129032258
28.0,1.0,BELOW,alcohol,554.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,554.0,70.0,33.0,0.471428571429
28.0,1.0,BELOW,neutral,554.0,70.0,11.0,0.157142857143
29.0,1.0,BELOW,alcohol,554.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,554.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,554.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,554.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,554.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,554.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,554.0,23.0,23.0,1.0
4.0,1.0,ABOVE,cigarette,554.0,23.0,0.0,0.0
4.0,1.0,ABOVE,neutral,554.0,23.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,554.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,554.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,554.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,554.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,554.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,554.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,554.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,554.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,554.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,554.0,58.0,27.0,0.465517241379
10.0,1.0,ABOVE,cigarette,554.0,58.0,12.0,0.206896551724
10.0,1.0,ABOVE,neutral,554.0,58.0,19.0,0.327586206897
11.0,1.0,ABOVE,alcohol,554.0,66.0,28.0,0.424242424242
11.0,1.0,ABOVE,cigarette,554.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,554.0,66.0,11.0,0.166666666667
12.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,554.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,554.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,554.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,554.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,554.0,31.0,18.0,0.58064516129
17.0,1.0,ABOVE,neutral,554.0,31.0,4.0,0.129032258065
18.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,554.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,554.0,59.0,19.0,0.322033898305
20.0,1.0,ABOVE,neutral,554.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,554.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,554.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,554.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,554.0,26.0,14.0,0.538461538462
23.0,1.0,ABOVE,cigarette,554.0,26.0,7.0,0.269230769231
23.0,1.0,ABOVE,neutral,554.0,26.0,5.0,0.192307692308
24.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,554.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,554.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,554.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,554.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,554.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,554.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,554.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,554.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,554.0,60.0,25.0,0.416666666667
