sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,262.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,cigarette,262.0,9.0,1.0,0.111111111111
1.0,1.0,BELOW,neutral,262.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,262.0,84.0,35.0,0.416666666667
2.0,1.0,BELOW,cigarette,262.0,84.0,30.0,0.357142857143
2.0,1.0,BELOW,neutral,262.0,84.0,19.0,0.22619047619
3.0,1.0,BELOW,alcohol,262.0,134.0,52.0,0.388059701493
3.0,1.0,BELOW,cigarette,262.0,134.0,56.0,0.417910447761
3.0,1.0,BELOW,neutral,262.0,134.0,26.0,0.194029850746
4.0,1.0,BELOW,alcohol,262.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,262.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,262.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,262.0,87.0,32.0,0.367816091954
5.0,1.0,BELOW,cigarette,262.0,87.0,26.0,0.298850574713
5.0,1.0,BELOW,neutral,262.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,262.0,116.0,38.0,0.327586206897
6.0,1.0,BELOW,cigarette,262.0,116.0,55.0,0.474137931034
6.0,1.0,BELOW,neutral,262.0,116.0,23.0,0.198275862069
7.0,1.0,BELOW,alcohol,262.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,262.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,262.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,262.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,262.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,262.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,262.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,262.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,262.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,262.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,262.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,262.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,262.0,118.0,34.0,0.28813559322
11.0,1.0,BELOW,cigarette,262.0,118.0,46.0,0.389830508475
11.0,1.0,BELOW,neutral,262.0,118.0,38.0,0.322033898305
12.0,1.0,BELOW,alcohol,262.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,cigarette,262.0,34.0,17.0,0.5
12.0,1.0,BELOW,neutral,262.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,262.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,262.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,262.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,262.0,129.0,44.0,0.341085271318
14.0,1.0,BELOW,cigarette,262.0,129.0,62.0,0.480620155039
14.0,1.0,BELOW,neutral,262.0,129.0,23.0,0.178294573643
15.0,1.0,BELOW,alcohol,262.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,262.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,262.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,262.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,cigarette,262.0,35.0,16.0,0.457142857143
16.0,1.0,BELOW,neutral,262.0,35.0,6.0,0.171428571429
17.0,1.0,BELOW,alcohol,262.0,23.0,9.0,0.391304347826
17.0,1.0,BELOW,cigarette,262.0,23.0,12.0,0.521739130435
17.0,1.0,BELOW,neutral,262.0,23.0,2.0,0.0869565217391
18.0,1.0,BELOW,alcohol,262.0,43.0,18.0,0.418604651163
18.0,1.0,BELOW,cigarette,262.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,neutral,262.0,43.0,8.0,0.186046511628
19.0,1.0,BELOW,alcohol,262.0,73.0,22.0,0.301369863014
19.0,1.0,BELOW,cigarette,262.0,73.0,29.0,0.397260273973
19.0,1.0,BELOW,neutral,262.0,73.0,22.0,0.301369863014
20.0,1.0,BELOW,alcohol,262.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,262.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,262.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,262.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,262.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,262.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,262.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,cigarette,262.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,neutral,262.0,55.0,13.0,0.236363636364
23.0,1.0,BELOW,alcohol,262.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,262.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,262.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,262.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,262.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,262.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,262.0,69.0,29.0,0.420289855072
25.0,1.0,BELOW,cigarette,262.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,262.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,262.0,80.0,13.0,0.1625
26.0,1.0,BELOW,cigarette,262.0,80.0,17.0,0.2125
26.0,1.0,BELOW,neutral,262.0,80.0,50.0,0.625
27.0,1.0,BELOW,alcohol,262.0,121.0,34.0,0.280991735537
27.0,1.0,BELOW,cigarette,262.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,262.0,121.0,37.0,0.305785123967
28.0,1.0,BELOW,alcohol,262.0,67.0,25.0,0.373134328358
28.0,1.0,BELOW,cigarette,262.0,67.0,36.0,0.537313432836
28.0,1.0,BELOW,neutral,262.0,67.0,6.0,0.089552238806
29.0,1.0,BELOW,alcohol,262.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,cigarette,262.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,262.0,90.0,26.0,0.288888888889
