sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,657.0,28.0,12.0,0.428571428571
1.0,2.0,BELOW,cigarette,657.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,657.0,28.0,7.0,0.25
2.0,2.0,BELOW,alcohol,657.0,87.0,66.0,0.758620689655
2.0,2.0,BELOW,cigarette,657.0,87.0,14.0,0.16091954023
2.0,2.0,BELOW,neutral,657.0,87.0,7.0,0.0804597701149
3.0,2.0,BELOW,alcohol,657.0,111.0,60.0,0.540540540541
3.0,2.0,BELOW,cigarette,657.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,657.0,111.0,26.0,0.234234234234
4.0,2.0,BELOW,alcohol,657.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,657.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,657.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,657.0,86.0,44.0,0.511627906977
5.0,2.0,BELOW,cigarette,657.0,86.0,24.0,0.279069767442
5.0,2.0,BELOW,neutral,657.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,657.0,112.0,48.0,0.428571428571
6.0,2.0,BELOW,cigarette,657.0,112.0,51.0,0.455357142857
6.0,2.0,BELOW,neutral,657.0,112.0,13.0,0.116071428571
7.0,2.0,BELOW,alcohol,657.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,cigarette,657.0,51.0,35.0,0.686274509804
7.0,2.0,BELOW,neutral,657.0,51.0,6.0,0.117647058824
8.0,2.0,BELOW,alcohol,657.0,58.0,27.0,0.465517241379
8.0,2.0,BELOW,cigarette,657.0,58.0,18.0,0.310344827586
8.0,2.0,BELOW,neutral,657.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,alcohol,657.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,657.0,57.0,14.0,0.245614035088
9.0,2.0,BELOW,neutral,657.0,57.0,8.0,0.140350877193
10.0,2.0,BELOW,alcohol,657.0,78.0,44.0,0.564102564103
10.0,2.0,BELOW,cigarette,657.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,657.0,78.0,20.0,0.25641025641
11.0,2.0,BELOW,alcohol,657.0,139.0,56.0,0.402877697842
11.0,2.0,BELOW,cigarette,657.0,139.0,61.0,0.438848920863
11.0,2.0,BELOW,neutral,657.0,139.0,22.0,0.158273381295
12.0,2.0,BELOW,alcohol,657.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,657.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,657.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,657.0,120.0,36.0,0.3
13.0,2.0,BELOW,cigarette,657.0,120.0,31.0,0.258333333333
13.0,2.0,BELOW,neutral,657.0,120.0,53.0,0.441666666667
14.0,2.0,BELOW,alcohol,657.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,657.0,145.0,47.0,0.324137931034
14.0,2.0,BELOW,neutral,657.0,145.0,18.0,0.124137931034
15.0,2.0,BELOW,alcohol,657.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,657.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,657.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,657.0,38.0,13.0,0.342105263158
16.0,2.0,BELOW,cigarette,657.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,657.0,38.0,6.0,0.157894736842
17.0,2.0,BELOW,alcohol,657.0,75.0,24.0,0.32
17.0,2.0,BELOW,cigarette,657.0,75.0,36.0,0.48
17.0,2.0,BELOW,neutral,657.0,75.0,15.0,0.2
18.0,2.0,BELOW,alcohol,657.0,59.0,38.0,0.64406779661
18.0,2.0,BELOW,cigarette,657.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,657.0,59.0,6.0,0.101694915254
19.0,2.0,BELOW,alcohol,657.0,119.0,58.0,0.487394957983
19.0,2.0,BELOW,cigarette,657.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,657.0,119.0,13.0,0.109243697479
20.0,2.0,BELOW,alcohol,657.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,657.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,657.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,657.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,657.0,40.0,16.0,0.4
21.0,2.0,BELOW,neutral,657.0,40.0,9.0,0.225
22.0,2.0,BELOW,alcohol,657.0,59.0,34.0,0.576271186441
22.0,2.0,BELOW,cigarette,657.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,657.0,59.0,5.0,0.0847457627119
23.0,2.0,BELOW,alcohol,657.0,49.0,29.0,0.591836734694
23.0,2.0,BELOW,cigarette,657.0,49.0,11.0,0.224489795918
23.0,2.0,BELOW,neutral,657.0,49.0,9.0,0.183673469388
24.0,2.0,BELOW,alcohol,657.0,92.0,42.0,0.45652173913
24.0,2.0,BELOW,cigarette,657.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,657.0,92.0,21.0,0.228260869565
25.0,2.0,BELOW,alcohol,657.0,84.0,35.0,0.416666666667
25.0,2.0,BELOW,cigarette,657.0,84.0,24.0,0.285714285714
25.0,2.0,BELOW,neutral,657.0,84.0,25.0,0.297619047619
26.0,2.0,BELOW,alcohol,657.0,73.0,9.0,0.123287671233
26.0,2.0,BELOW,cigarette,657.0,73.0,10.0,0.13698630137
26.0,2.0,BELOW,neutral,657.0,73.0,54.0,0.739726027397
27.0,2.0,BELOW,alcohol,657.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,657.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,657.0,120.0,23.0,0.191666666667
28.0,2.0,BELOW,alcohol,657.0,85.0,29.0,0.341176470588
28.0,2.0,BELOW,cigarette,657.0,85.0,26.0,0.305882352941
28.0,2.0,BELOW,neutral,657.0,85.0,30.0,0.352941176471
29.0,2.0,BELOW,alcohol,657.0,125.0,38.0,0.304
29.0,2.0,BELOW,cigarette,657.0,125.0,53.0,0.424
29.0,2.0,BELOW,neutral,657.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,657.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,657.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,657.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,657.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,657.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,657.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,657.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,657.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,657.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,657.0,9.0,1.0,0.111111111111
7.0,2.0,ABOVE,cigarette,657.0,9.0,7.0,0.777777777778
7.0,2.0,ABOVE,neutral,657.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,657.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,657.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,657.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,657.0,21.0,10.0,0.47619047619
9.0,2.0,ABOVE,cigarette,657.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,657.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,alcohol,657.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,657.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,657.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,657.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,657.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,657.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,657.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,657.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,657.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,657.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,657.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,657.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,657.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,657.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,657.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
