sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,668.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,668.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,668.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,668.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,668.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,668.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,668.0,110.0,59.0,0.536363636364
3.0,2.0,BELOW,cigarette,668.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,668.0,110.0,26.0,0.236363636364
4.0,2.0,BELOW,alcohol,668.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,668.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,668.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,668.0,96.0,50.0,0.520833333333
5.0,2.0,BELOW,cigarette,668.0,96.0,27.0,0.28125
5.0,2.0,BELOW,neutral,668.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,668.0,95.0,41.0,0.431578947368
6.0,2.0,BELOW,cigarette,668.0,95.0,43.0,0.452631578947
6.0,2.0,BELOW,neutral,668.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,668.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,668.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,668.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,668.0,57.0,26.0,0.456140350877
8.0,2.0,BELOW,cigarette,668.0,57.0,18.0,0.315789473684
8.0,2.0,BELOW,neutral,668.0,57.0,13.0,0.228070175439
9.0,2.0,BELOW,alcohol,668.0,75.0,44.0,0.586666666667
9.0,2.0,BELOW,cigarette,668.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,668.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,668.0,76.0,44.0,0.578947368421
10.0,2.0,BELOW,cigarette,668.0,76.0,14.0,0.184210526316
10.0,2.0,BELOW,neutral,668.0,76.0,18.0,0.236842105263
11.0,2.0,BELOW,alcohol,668.0,109.0,42.0,0.385321100917
11.0,2.0,BELOW,cigarette,668.0,109.0,46.0,0.422018348624
11.0,2.0,BELOW,neutral,668.0,109.0,21.0,0.192660550459
12.0,2.0,BELOW,alcohol,668.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,668.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,668.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,668.0,122.0,37.0,0.303278688525
13.0,2.0,BELOW,cigarette,668.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,668.0,122.0,53.0,0.434426229508
14.0,2.0,BELOW,alcohol,668.0,144.0,83.0,0.576388888889
14.0,2.0,BELOW,cigarette,668.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,668.0,144.0,17.0,0.118055555556
15.0,2.0,BELOW,alcohol,668.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,668.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,668.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,668.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,668.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,668.0,33.0,4.0,0.121212121212
17.0,2.0,BELOW,alcohol,668.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,668.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,668.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,668.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,668.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,668.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,668.0,112.0,54.0,0.482142857143
19.0,2.0,BELOW,cigarette,668.0,112.0,45.0,0.401785714286
19.0,2.0,BELOW,neutral,668.0,112.0,13.0,0.116071428571
