sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1157.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1157.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1157.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1157.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1157.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1157.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1157.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1157.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1157.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1157.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1157.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1157.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1157.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1157.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1157.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1157.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1157.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1157.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1157.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1157.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1157.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1157.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1157.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1157.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1157.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1157.0,46.0,25.0,0.54347826087
11.0,1.0,alcohol,cigarette,1157.0,46.0,17.0,0.369565217391
11.0,1.0,alcohol,neutral,1157.0,46.0,4.0,0.0869565217391
12.0,1.0,alcohol,alcohol,1157.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1157.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1157.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1157.0,0.0,0.0,
