sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1496.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1496.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1496.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1496.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1496.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1496.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1496.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1496.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1496.0,17.0,7.0,0.411764705882
4.0,1.0,BELOW,alcohol,1496.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1496.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1496.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1496.0,22.0,11.0,0.5
5.0,1.0,BELOW,cigarette,1496.0,22.0,7.0,0.318181818182
5.0,1.0,BELOW,neutral,1496.0,22.0,4.0,0.181818181818
6.0,1.0,BELOW,alcohol,1496.0,60.0,17.0,0.283333333333
6.0,1.0,BELOW,cigarette,1496.0,60.0,33.0,0.55
6.0,1.0,BELOW,neutral,1496.0,60.0,10.0,0.166666666667
7.0,1.0,BELOW,alcohol,1496.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1496.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1496.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1496.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1496.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1496.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1496.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1496.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1496.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,alcohol,1496.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,cigarette,1496.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,neutral,1496.0,13.0,2.0,0.153846153846
11.0,1.0,BELOW,alcohol,1496.0,65.0,28.0,0.430769230769
11.0,1.0,BELOW,cigarette,1496.0,65.0,19.0,0.292307692308
11.0,1.0,BELOW,neutral,1496.0,65.0,18.0,0.276923076923
12.0,1.0,BELOW,alcohol,1496.0,8.0,4.0,0.5
12.0,1.0,BELOW,cigarette,1496.0,8.0,2.0,0.25
12.0,1.0,BELOW,neutral,1496.0,8.0,2.0,0.25
13.0,1.0,BELOW,alcohol,1496.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1496.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1496.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1496.0,40.0,24.0,0.6
14.0,1.0,BELOW,cigarette,1496.0,40.0,13.0,0.325
14.0,1.0,BELOW,neutral,1496.0,40.0,3.0,0.075
15.0,1.0,BELOW,alcohol,1496.0,4.0,2.0,0.5
