sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1393.0,13.0,5.0,0.384615384615
1.0,4.0,BELOW,cigarette,1393.0,13.0,6.0,0.461538461538
1.0,4.0,BELOW,neutral,1393.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1393.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1393.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1393.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1393.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1393.0,22.0,7.0,0.318181818182
3.0,4.0,BELOW,neutral,1393.0,22.0,6.0,0.272727272727
4.0,4.0,BELOW,alcohol,1393.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1393.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1393.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1393.0,32.0,13.0,0.40625
5.0,4.0,BELOW,cigarette,1393.0,32.0,13.0,0.40625
5.0,4.0,BELOW,neutral,1393.0,32.0,6.0,0.1875
6.0,4.0,BELOW,alcohol,1393.0,59.0,17.0,0.28813559322
6.0,4.0,BELOW,cigarette,1393.0,59.0,28.0,0.474576271186
6.0,4.0,BELOW,neutral,1393.0,59.0,14.0,0.237288135593
7.0,4.0,BELOW,alcohol,1393.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1393.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1393.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1393.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,cigarette,1393.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1393.0,7.0,1.0,0.142857142857
9.0,4.0,BELOW,alcohol,1393.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1393.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1393.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1393.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1393.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1393.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1393.0,74.0,34.0,0.459459459459
11.0,4.0,BELOW,cigarette,1393.0,74.0,25.0,0.337837837838
11.0,4.0,BELOW,neutral,1393.0,74.0,15.0,0.202702702703
12.0,4.0,BELOW,alcohol,1393.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1393.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1393.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1393.0,51.0,12.0,0.235294117647
13.0,4.0,BELOW,cigarette,1393.0,51.0,14.0,0.274509803922
13.0,4.0,BELOW,neutral,1393.0,51.0,25.0,0.490196078431
14.0,4.0,BELOW,alcohol,1393.0,47.0,29.0,0.617021276596
14.0,4.0,BELOW,cigarette,1393.0,47.0,13.0,0.276595744681
14.0,4.0,BELOW,neutral,1393.0,47.0,5.0,0.106382978723
15.0,4.0,BELOW,alcohol,1393.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1393.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1393.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1393.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1393.0,10.0,6.0,0.6
16.0,4.0,BELOW,neutral,1393.0,10.0,2.0,0.2
17.0,4.0,BELOW,alcohol,1393.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1393.0,16.0,6.0,0.375
17.0,4.0,BELOW,neutral,1393.0,16.0,5.0,0.3125
18.0,4.0,BELOW,alcohol,1393.0,30.0,16.0,0.533333333333
18.0,4.0,BELOW,cigarette,1393.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1393.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,alcohol,1393.0,22.0,9.0,0.409090909091
19.0,4.0,BELOW,cigarette,1393.0,22.0,7.0,0.318181818182
19.0,4.0,BELOW,neutral,1393.0,22.0,6.0,0.272727272727
20.0,4.0,BELOW,alcohol,1393.0,55.0,29.0,0.527272727273
20.0,4.0,BELOW,cigarette,1393.0,55.0,15.0,0.272727272727
20.0,4.0,BELOW,neutral,1393.0,55.0,11.0,0.2
21.0,4.0,BELOW,alcohol,1393.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1393.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1393.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1393.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1393.0,14.0,5.0,0.357142857143
22.0,4.0,BELOW,neutral,1393.0,14.0,3.0,0.214285714286
23.0,4.0,BELOW,alcohol,1393.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1393.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1393.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1393.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1393.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1393.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1393.0,47.0,26.0,0.553191489362
25.0,4.0,BELOW,cigarette,1393.0,47.0,14.0,0.297872340426
25.0,4.0,BELOW,neutral,1393.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1393.0,29.0,3.0,0.103448275862
26.0,4.0,BELOW,cigarette,1393.0,29.0,11.0,0.379310344828
26.0,4.0,BELOW,neutral,1393.0,29.0,15.0,0.51724137931
27.0,4.0,BELOW,alcohol,1393.0,47.0,12.0,0.255319148936
27.0,4.0,BELOW,cigarette,1393.0,47.0,15.0,0.31914893617
27.0,4.0,BELOW,neutral,1393.0,47.0,20.0,0.425531914894
