sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,alcohol,839.0,52.0,33.0,0.634615384615
18.0,2.0,BELOW,cigarette,839.0,52.0,9.0,0.173076923077
18.0,2.0,BELOW,neutral,839.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,839.0,84.0,48.0,0.571428571429
19.0,2.0,BELOW,cigarette,839.0,84.0,27.0,0.321428571429
19.0,2.0,BELOW,neutral,839.0,84.0,9.0,0.107142857143
20.0,2.0,BELOW,alcohol,839.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,839.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,839.0,91.0,28.0,0.307692307692
21.0,2.0,BELOW,alcohol,839.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,839.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,839.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,839.0,44.0,25.0,0.568181818182
22.0,2.0,BELOW,cigarette,839.0,44.0,15.0,0.340909090909
22.0,2.0,BELOW,neutral,839.0,44.0,4.0,0.0909090909091
23.0,2.0,BELOW,alcohol,839.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,839.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,839.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,839.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,839.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,839.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,839.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,839.0,82.0,15.0,0.182926829268
25.0,2.0,BELOW,neutral,839.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,839.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,cigarette,839.0,62.0,15.0,0.241935483871
26.0,2.0,BELOW,neutral,839.0,62.0,36.0,0.58064516129
27.0,2.0,BELOW,alcohol,839.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,839.0,101.0,32.0,0.316831683168
27.0,2.0,BELOW,neutral,839.0,101.0,23.0,0.227722772277
28.0,2.0,BELOW,alcohol,839.0,61.0,20.0,0.327868852459
28.0,2.0,BELOW,cigarette,839.0,61.0,17.0,0.27868852459
28.0,2.0,BELOW,neutral,839.0,61.0,24.0,0.393442622951
29.0,2.0,BELOW,alcohol,839.0,115.0,49.0,0.426086956522
29.0,2.0,BELOW,cigarette,839.0,115.0,41.0,0.35652173913
29.0,2.0,BELOW,neutral,839.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,839.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,839.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,neutral,839.0,15.0,5.0,0.333333333333
3.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,839.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,839.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,839.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,839.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,839.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,839.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,839.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,839.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,839.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,839.0,9.0,7.0,0.777777777778
10.0,2.0,ABOVE,cigarette,839.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,839.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,839.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,839.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,839.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,839.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,839.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,839.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,839.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,839.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,839.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,839.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,839.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,839.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,839.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,839.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,839.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,839.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,839.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,839.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,839.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,839.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,839.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,839.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,839.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,neutral,839.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,839.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,839.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,839.0,25.0,4.0,0.16
