sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1891.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1891.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1891.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1891.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1891.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1891.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1891.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1891.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1891.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1891.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1891.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1891.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1891.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1891.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1891.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1891.0,12.0,1.0,0.0833333333333
6.0,2.0,cigarette,cigarette,1891.0,12.0,11.0,0.916666666667
6.0,2.0,cigarette,neutral,1891.0,12.0,0.0,0.0
7.0,2.0,cigarette,alcohol,1891.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1891.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1891.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1891.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1891.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1891.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1891.0,2.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1891.0,2.0,2.0,1.0
9.0,2.0,cigarette,neutral,1891.0,2.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1891.0,1.0,0.0,0.0
10.0,2.0,cigarette,cigarette,1891.0,1.0,0.0,0.0
10.0,2.0,cigarette,neutral,1891.0,1.0,1.0,1.0
11.0,2.0,cigarette,alcohol,1891.0,10.0,3.0,0.3
11.0,2.0,cigarette,cigarette,1891.0,10.0,1.0,0.1
11.0,2.0,cigarette,neutral,1891.0,10.0,6.0,0.6
12.0,2.0,cigarette,alcohol,1891.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,1891.0,4.0,1.0,0.25
12.0,2.0,cigarette,neutral,1891.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,1891.0,2.0,0.0,0.0
