sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,994.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,994.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,994.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,994.0,32.0,11.0,0.34375
2.0,4.0,BELOW,cigarette,994.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,994.0,32.0,12.0,0.375
3.0,4.0,BELOW,alcohol,994.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,994.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,994.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,994.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,994.0,0.0,0.0,
4.0,4.0,BELOW,neutral,994.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,994.0,73.0,29.0,0.397260273973
5.0,4.0,BELOW,cigarette,994.0,73.0,26.0,0.356164383562
5.0,4.0,BELOW,neutral,994.0,73.0,18.0,0.246575342466
6.0,4.0,BELOW,alcohol,994.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,994.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,994.0,73.0,21.0,0.287671232877
7.0,4.0,BELOW,alcohol,994.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,994.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,994.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,994.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,994.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,994.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,994.0,36.0,16.0,0.444444444444
9.0,4.0,BELOW,cigarette,994.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,994.0,36.0,9.0,0.25
10.0,4.0,BELOW,alcohol,994.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,994.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,994.0,40.0,15.0,0.375
