sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1046.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1046.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1046.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1046.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1046.0,27.0,9.0,0.333333333333
2.0,4.0,BELOW,neutral,1046.0,27.0,11.0,0.407407407407
3.0,4.0,BELOW,alcohol,1046.0,47.0,21.0,0.446808510638
3.0,4.0,BELOW,cigarette,1046.0,47.0,6.0,0.127659574468
3.0,4.0,BELOW,neutral,1046.0,47.0,20.0,0.425531914894
4.0,4.0,BELOW,alcohol,1046.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1046.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1046.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1046.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,1046.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,neutral,1046.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1046.0,82.0,34.0,0.414634146341
6.0,4.0,BELOW,cigarette,1046.0,82.0,24.0,0.292682926829
6.0,4.0,BELOW,neutral,1046.0,82.0,24.0,0.292682926829
7.0,4.0,BELOW,alcohol,1046.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1046.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1046.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1046.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1046.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1046.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1046.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1046.0,28.0,10.0,0.357142857143
