sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,773.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,773.0,31.0,7.0,0.225806451613
1.0,3.0,BELOW,neutral,773.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,773.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,773.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,773.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,773.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,773.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,773.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,773.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,773.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,773.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,773.0,90.0,43.0,0.477777777778
5.0,3.0,BELOW,cigarette,773.0,90.0,30.0,0.333333333333
5.0,3.0,BELOW,neutral,773.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,773.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,773.0,77.0,28.0,0.363636363636
6.0,3.0,BELOW,neutral,773.0,77.0,10.0,0.12987012987
7.0,3.0,BELOW,alcohol,773.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,773.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,773.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,773.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,773.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,773.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,773.0,61.0,36.0,0.590163934426
9.0,3.0,BELOW,cigarette,773.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,773.0,61.0,12.0,0.196721311475
10.0,3.0,BELOW,alcohol,773.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,773.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,773.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,773.0,112.0,51.0,0.455357142857
11.0,3.0,BELOW,cigarette,773.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,773.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,773.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,773.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,773.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,773.0,111.0,28.0,0.252252252252
13.0,3.0,BELOW,cigarette,773.0,111.0,31.0,0.279279279279
13.0,3.0,BELOW,neutral,773.0,111.0,52.0,0.468468468468
14.0,3.0,BELOW,alcohol,773.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,773.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,773.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,773.0,16.0,3.0,0.1875
15.0,3.0,BELOW,cigarette,773.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,773.0,16.0,3.0,0.1875
16.0,3.0,BELOW,alcohol,773.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,773.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,773.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,773.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,773.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,773.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,773.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,773.0,64.0,14.0,0.21875
18.0,3.0,BELOW,neutral,773.0,64.0,11.0,0.171875
19.0,3.0,BELOW,alcohol,773.0,99.0,55.0,0.555555555556
19.0,3.0,BELOW,cigarette,773.0,99.0,34.0,0.343434343434
19.0,3.0,BELOW,neutral,773.0,99.0,10.0,0.10101010101
20.0,3.0,BELOW,alcohol,773.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,773.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,773.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,773.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,773.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,773.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,773.0,50.0,28.0,0.56
22.0,3.0,BELOW,cigarette,773.0,50.0,15.0,0.3
22.0,3.0,BELOW,neutral,773.0,50.0,7.0,0.14
23.0,3.0,BELOW,alcohol,773.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,773.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,773.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,773.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,773.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,773.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,773.0,86.0,39.0,0.453488372093
25.0,3.0,BELOW,cigarette,773.0,86.0,18.0,0.209302325581
25.0,3.0,BELOW,neutral,773.0,86.0,29.0,0.337209302326
26.0,3.0,BELOW,alcohol,773.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,773.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,773.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,773.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,773.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,773.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,773.0,64.0,19.0,0.296875
28.0,3.0,BELOW,cigarette,773.0,64.0,23.0,0.359375
28.0,3.0,BELOW,neutral,773.0,64.0,22.0,0.34375
29.0,3.0,BELOW,alcohol,773.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,773.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,773.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,773.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,773.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,773.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,773.0,20.0,8.0,0.4
