sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,536.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,536.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,536.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,536.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,536.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,536.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,536.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,536.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,536.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,536.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,536.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,536.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,536.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,536.0,93.0,29.0,0.311827956989
5.0,4.0,BELOW,neutral,536.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,536.0,125.0,38.0,0.304
6.0,4.0,BELOW,cigarette,536.0,125.0,77.0,0.616
6.0,4.0,BELOW,neutral,536.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,536.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,536.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,536.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,536.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,536.0,85.0,29.0,0.341176470588
8.0,4.0,BELOW,neutral,536.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,536.0,74.0,43.0,0.581081081081
9.0,4.0,BELOW,cigarette,536.0,74.0,15.0,0.202702702703
9.0,4.0,BELOW,neutral,536.0,74.0,16.0,0.216216216216
10.0,4.0,BELOW,alcohol,536.0,104.0,50.0,0.480769230769
10.0,4.0,BELOW,cigarette,536.0,104.0,28.0,0.269230769231
10.0,4.0,BELOW,neutral,536.0,104.0,26.0,0.25
11.0,4.0,BELOW,alcohol,536.0,145.0,52.0,0.358620689655
11.0,4.0,BELOW,cigarette,536.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,536.0,145.0,33.0,0.227586206897
12.0,4.0,BELOW,alcohol,536.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,536.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,536.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,536.0,121.0,30.0,0.247933884298
13.0,4.0,BELOW,cigarette,536.0,121.0,30.0,0.247933884298
13.0,4.0,BELOW,neutral,536.0,121.0,61.0,0.504132231405
14.0,4.0,BELOW,alcohol,536.0,149.0,68.0,0.456375838926
14.0,4.0,BELOW,cigarette,536.0,149.0,52.0,0.348993288591
14.0,4.0,BELOW,neutral,536.0,149.0,29.0,0.194630872483
15.0,4.0,BELOW,alcohol,536.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,536.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,536.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,536.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,536.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,536.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,536.0,78.0,16.0,0.205128205128
17.0,4.0,BELOW,cigarette,536.0,78.0,45.0,0.576923076923
17.0,4.0,BELOW,neutral,536.0,78.0,17.0,0.217948717949
18.0,4.0,BELOW,alcohol,536.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,536.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,536.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,536.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,536.0,126.0,50.0,0.396825396825
19.0,4.0,BELOW,neutral,536.0,126.0,19.0,0.150793650794
20.0,4.0,BELOW,alcohol,536.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,536.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,neutral,536.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,536.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,536.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,536.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,536.0,87.0,37.0,0.425287356322
22.0,4.0,BELOW,cigarette,536.0,87.0,42.0,0.48275862069
22.0,4.0,BELOW,neutral,536.0,87.0,8.0,0.0919540229885
23.0,4.0,BELOW,alcohol,536.0,63.0,30.0,0.47619047619
23.0,4.0,BELOW,cigarette,536.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,536.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,536.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,536.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,536.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,536.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,536.0,104.0,32.0,0.307692307692
25.0,4.0,BELOW,neutral,536.0,104.0,25.0,0.240384615385
26.0,4.0,BELOW,alcohol,536.0,92.0,8.0,0.0869565217391
26.0,4.0,BELOW,cigarette,536.0,92.0,11.0,0.119565217391
26.0,4.0,BELOW,neutral,536.0,92.0,73.0,0.79347826087
