sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,cigarette,cigarette,258.0,3.0,2.0,0.666666666667
23.0,4.0,cigarette,neutral,258.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,258.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,258.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,258.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,258.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,258.0,0.0,0.0,
25.0,4.0,cigarette,neutral,258.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,258.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,258.0,0.0,0.0,
26.0,4.0,cigarette,neutral,258.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,258.0,14.0,7.0,0.5
27.0,4.0,cigarette,cigarette,258.0,14.0,2.0,0.142857142857
27.0,4.0,cigarette,neutral,258.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,258.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,258.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,258.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,258.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,258.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,258.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
1.0,4.0,alcohol,neutral,258.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,258.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,258.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,258.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,258.0,6.0,5.0,0.833333333333
3.0,4.0,alcohol,cigarette,258.0,6.0,0.0,0.0
3.0,4.0,alcohol,neutral,258.0,6.0,1.0,0.166666666667
4.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
4.0,4.0,alcohol,neutral,258.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,258.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,258.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,258.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
6.0,4.0,alcohol,neutral,258.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
7.0,4.0,alcohol,neutral,258.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,258.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,258.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,258.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,258.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,258.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,258.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,258.0,13.0,10.0,0.769230769231
10.0,4.0,alcohol,cigarette,258.0,13.0,0.0,0.0
10.0,4.0,alcohol,neutral,258.0,13.0,3.0,0.230769230769
11.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
11.0,4.0,alcohol,neutral,258.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
12.0,4.0,alcohol,neutral,258.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
13.0,4.0,alcohol,neutral,258.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,258.0,14.0,6.0,0.428571428571
14.0,4.0,alcohol,cigarette,258.0,14.0,2.0,0.142857142857
14.0,4.0,alcohol,neutral,258.0,14.0,6.0,0.428571428571
15.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
15.0,4.0,alcohol,neutral,258.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,258.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,258.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,258.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,258.0,10.0,10.0,1.0
17.0,4.0,alcohol,cigarette,258.0,10.0,0.0,0.0
17.0,4.0,alcohol,neutral,258.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,258.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,258.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,258.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,258.0,11.0,6.0,0.545454545455
19.0,4.0,alcohol,cigarette,258.0,11.0,3.0,0.272727272727
19.0,4.0,alcohol,neutral,258.0,11.0,2.0,0.181818181818
20.0,4.0,alcohol,alcohol,258.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,258.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,258.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,258.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,258.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,258.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,258.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,258.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,258.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,258.0,6.0,5.0,0.833333333333
23.0,4.0,alcohol,cigarette,258.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,neutral,258.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,258.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,258.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,258.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,258.0,14.0,10.0,0.714285714286
25.0,4.0,alcohol,cigarette,258.0,14.0,0.0,0.0
25.0,4.0,alcohol,neutral,258.0,14.0,4.0,0.285714285714
26.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
26.0,4.0,alcohol,neutral,258.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,258.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,258.0,0.0,0.0,
27.0,4.0,alcohol,neutral,258.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,258.0,5.0,4.0,0.8
28.0,4.0,alcohol,cigarette,258.0,5.0,1.0,0.2
28.0,4.0,alcohol,neutral,258.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,258.0,7.0,7.0,1.0
29.0,4.0,alcohol,cigarette,258.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,258.0,7.0,0.0,0.0
1.0,4.0,neutral,alcohol,258.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,258.0,1.0,1.0,1.0
2.0,4.0,neutral,alcohol,258.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,258.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,258.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,258.0,13.0,2.0,0.153846153846
3.0,4.0,neutral,cigarette,258.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,258.0,13.0,7.0,0.538461538462
4.0,4.0,neutral,alcohol,258.0,0.0,0.0,
4.0,4.0,neutral,cigarette,258.0,0.0,0.0,
4.0,4.0,neutral,neutral,258.0,0.0,0.0,
5.0,4.0,neutral,alcohol,258.0,0.0,0.0,
5.0,4.0,neutral,cigarette,258.0,0.0,0.0,
5.0,4.0,neutral,neutral,258.0,0.0,0.0,
6.0,4.0,neutral,alcohol,258.0,0.0,0.0,
6.0,4.0,neutral,cigarette,258.0,0.0,0.0,
6.0,4.0,neutral,neutral,258.0,0.0,0.0,
7.0,4.0,neutral,alcohol,258.0,0.0,0.0,
7.0,4.0,neutral,cigarette,258.0,0.0,0.0,
7.0,4.0,neutral,neutral,258.0,0.0,0.0,
8.0,4.0,neutral,alcohol,258.0,0.0,0.0,
8.0,4.0,neutral,cigarette,258.0,0.0,0.0,
8.0,4.0,neutral,neutral,258.0,0.0,0.0,
9.0,4.0,neutral,alcohol,258.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,258.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,neutral,258.0,7.0,4.0,0.571428571429
10.0,4.0,neutral,alcohol,258.0,0.0,0.0,
10.0,4.0,neutral,cigarette,258.0,0.0,0.0,
10.0,4.0,neutral,neutral,258.0,0.0,0.0,
11.0,4.0,neutral,alcohol,258.0,0.0,0.0,
11.0,4.0,neutral,cigarette,258.0,0.0,0.0,
11.0,4.0,neutral,neutral,258.0,0.0,0.0,
12.0,4.0,neutral,alcohol,258.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,258.0,5.0,2.0,0.4
12.0,4.0,neutral,neutral,258.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,258.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,cigarette,258.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,258.0,14.0,5.0,0.357142857143
14.0,4.0,neutral,alcohol,258.0,0.0,0.0,
14.0,4.0,neutral,cigarette,258.0,0.0,0.0,
14.0,4.0,neutral,neutral,258.0,0.0,0.0,
15.0,4.0,neutral,alcohol,258.0,0.0,0.0,
15.0,4.0,neutral,cigarette,258.0,0.0,0.0,
15.0,4.0,neutral,neutral,258.0,0.0,0.0,
16.0,4.0,neutral,alcohol,258.0,0.0,0.0,
16.0,4.0,neutral,cigarette,258.0,0.0,0.0,
16.0,4.0,neutral,neutral,258.0,0.0,0.0,
17.0,4.0,neutral,alcohol,258.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,258.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,258.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,258.0,6.0,0.0,0.0
18.0,4.0,neutral,cigarette,258.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,258.0,6.0,4.0,0.666666666667
19.0,4.0,neutral,alcohol,258.0,5.0,0.0,0.0
19.0,4.0,neutral,cigarette,258.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,258.0,5.0,4.0,0.8
20.0,4.0,neutral,alcohol,258.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,258.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,258.0,0.0,0.0,
21.0,4.0,neutral,cigarette,258.0,0.0,0.0,
21.0,4.0,neutral,neutral,258.0,0.0,0.0,
22.0,4.0,neutral,alcohol,258.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,258.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,258.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,258.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,258.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,258.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,258.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,258.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,258.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,258.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,cigarette,258.0,9.0,0.0,0.0
26.0,4.0,neutral,neutral,258.0,9.0,8.0,0.888888888889
27.0,4.0,neutral,alcohol,258.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,258.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,258.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,258.0,5.0,1.0,0.2
28.0,4.0,neutral,cigarette,258.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,258.0,5.0,3.0,0.6
29.0,4.0,neutral,alcohol,258.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,258.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,258.0,2.0,2.0,1.0
